timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 55.67, 6.65e-08, 1.43e-08, 2.72, 0.2, 1e-08, 0
287539201, 12.43, 2.43e-08, 1.27e-08, 2.3, 0.4, 1e-08, 0
300499201, 38.01, 4.39e-08, 1.33e-08, 2.6, 0.26, 1e-08, 0
354931201, 22.88, 2.4e-08, 1.22e-08, 2.38, 0.33, 1e-08, 0
360115201, 2.96, 2.32e-08, 1.6e-08, 5.0, 0, 1e-08, 0
362707201, 2.33, 1.57e-08, 1.47e-08, 2.81, 0.89, 1e-08, 0
365299201, 14.21, 3.01e-08, 1.22e-08, 2.64, 0.38, 1e-08, 0
427507201, 1.27, 1.17e-08, 1.45e-08, 2.4, 0.75, 1e-08, 0
474163201, 2.88, 1.88e-08, 1.32e-08, 3.02, 1.07, 1e-08, 0
479347201, 4.63, 1.43e-08, 1.03e-08, 2.6, 0.58, 1e-08, 0
484531201, 5.87, 2.17e-08, 1.24e-08, 2.7, 0.51, 1e-08, 0
489715201, 1.22, 6.09e-10, 8.29e-10, 0.63, 1.07, 1e-08, 0
492307201, 2.62, 8.55e-10, 1.42e-09, 1.35, 0.9, 1e-08, 0
518227201, 10.35, 3.2e-08, 1.46e-08, 2.69, 0.41, 1e-08, 0
531187201, 39.29, 2.9e-08, 1.09e-08, 1.98, 0.26, 1e-08, 0
536371201, 2.9, 3.92e-10, 4.4e-10, 0.0, 0, 1e-08, 0
546739201, 2.77, 1.37e-08, 1.25e-08, 2.23, 0.57, 1e-08, 0
551923201, 28.96, 4.32e-08, 1.36e-08, 2.64, 0.3, 1e-08, 0
564883201, 1.96, 2.29e-08, 2.57e-08, 3.67, 6.26, 1e-08, 102
567475201, 4.3, 2.21e-08, 2.69e-08, 3.04, 2.9, 1e-08, 0
575251201, 129.62, 6.91e-08, 1.41e-08, 2.22, 0.16, 1e-08, 0
577843201, 14.97, 2.5e-08, 1.29e-08, 2.33, 0.35, 1e-08, 0
580435201, 117.89, 5.02e-08, 1.03e-08, 2.12, 0.16, 1e-08, 0
583027201, 74.32, 3.7e-08, 1.13e-08, 1.96, 0.21, 1e-08, 0
585619201, 27.36, 2.7e-08, 1.58e-08, 2.08, 0.39, 1e-08, 0
588211201, 6.6, 1.98e-08, 1.65e-08, 2.11, 0.73, 1e-08, 0
590803201, 50.48, 4.09e-08, 1.21e-08, 1.81, 0.2, 1e-08, 0
593395201, 30.5, 4.36e-08, 1.26e-08, 2.58, 0.29, 1e-08, 0
595987201, 60.88, 7.88e-08, 1.84e-08, 2.62, 0.21, 1e-08, 0
598579201, 97.66, 5.33e-08, 1.13e-08, 2.25, 0.16, 1e-08, 0
