timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.26e-09, 1e-08, 0
246067201, 0.0, 2.88e-09, 1e-08, 0
248659201, 0.0, 2.72e-09, 1e-08, 0
251251201, 0.0, 2.19e-09, 1e-08, 0
253843201, 0.0, 2.63e-09, 1e-08, 0
256435201, 0.0, 2.24e-09, 1e-08, 0
259027201, 0.0, 2.2e-09, 1e-08, 0
261619201, 0.02, 3.88e-09, 1e-08, 0
264211201, 0.54, 3.67e-09, 1e-08, 0
277171201, 0.0, 2.21e-09, 1e-08, 0
282355201, 0.0, 1.94e-09, 1e-08, 0
284947201, 0.0, 3.09e-09, 1e-08, 0
287539201, 0.0, 2.25e-09, 1e-08, 0
290131201, 0.0, 2.52e-09, 1e-08, 0
300499201, 0.0, 1.58e-09, 1e-08, 0
303091201, 0.0, 2.89e-09, 1e-08, 0
305683201, 0.0, 2.2e-09, 1e-08, 0
308275201, 0.0, 2.05e-09, 1e-08, 0
310867201, 0.63, 3.74e-09, 1e-08, 0
313459201, 0.21, 2.78e-09, 1e-08, 0
316051201, 0.0, 2.91e-09, 1e-08, 0
318643201, 0.29, 3.57e-09, 1e-08, 0
321235201, 0.0, 2.16e-09, 1e-08, 0
326419201, 0.0, 1.98e-09, 1e-08, 0
329011201, 0.0, 2.28e-09, 1e-08, 0
336787201, 0.15, 4.42e-09, 1e-08, 0
339379201, 0.0, 2.05e-09, 1e-08, 0
344563201, 0.71, 2.31e-09, 1e-08, 0
380851201, 0.0, 2.24e-09, 1e-08, 0
393811201, 0.29, 3.13e-09, 1e-08, 0
404179201, 0.4, 3.28e-09, 1e-08, 0
409363201, 0.0, 2.86e-09, 1e-08, 0
422323201, 0.0, 2.71e-09, 1e-08, 0
424915201, 0.0, 3.38e-09, 1e-08, 0
432691201, 0.0, 3.88e-09, 1e-08, 0
435283201, 0.0, 3.55e-09, 1e-08, 0
437875201, 0.0, 2.92e-09, 1e-08, 0
453427201, 0.0, 2.29e-09, 1e-08, 0
456019201, 0.0, 2.32e-09, 1e-08, 0
458611201, 0.0, 2.15e-09, 1e-08, 0
461203201, 0.0, 3.04e-09, 1e-08, 0
463795201, 0.0, 1.82e-09, 1e-08, 0
468979201, 0.35, 4.01e-09, 1e-08, 0
476755201, 0.0, 3.16e-09, 1e-08, 0
479347201, 0.0, 2.33e-09, 1e-08, 0
481939201, 0.04, 2.85e-09, 1e-08, 0
484531201, 0.0, 2.1e-09, 1e-08, 0
487123201, 0.0, 1.93e-09, 1e-08, 0
497491201, 0.0, 2.27e-09, 1e-08, 0
505267201, 0.0, 2.67e-09, 1e-08, 0
510451201, 0.0, 3.62e-09, 1e-08, 0
515635201, 0.0, 2.4e-09, 1e-08, 0
520819201, 0.83, 3.98e-09, 1e-08, 0
528595201, 0.0, 2.42e-09, 1e-08, 0
531187201, 0.55, 3.77e-09, 1e-08, 0
544147201, 0.0, 4.8e-07, 1e-08, 0
546739201, 0.0, 2.9e-09, 1e-08, 0
551923201, 0.0, 2.24e-09, 1e-08, 0
557107201, 0.0, 7.54e-09, 1e-08, 0
562291201, 0.0, 2.31e-09, 1e-08, 0
567475201, 0.31, 2.28e-09, 1e-08, 0
575251201, 0.0, 2.68e-09, 1e-08, 0
588211201, 0.0, 2.81e-09, 1e-08, 0
593395201, 0.35, 4.3e-09, 1e-08, 0
603763201, 0.28, 6.53e-09, 1e-08, 0
606355201, 0.17, 3.58e-09, 1e-08, 0
611539201, 0.0, 2.4e-09, 1e-08, 0
614131201, 0.0, 2.08e-09, 1e-08, 0
627091201, 0.0, 2.31e-09, 1e-08, 0
632275201, 0.0, 2.71e-09, 1e-08, 0
637459201, 0.0, 3.4e-09, 1e-08, 0
642643201, 0.0, 2.01e-09, 1e-08, 0
650419201, 0.0, 3.05e-09, 1e-08, 0
653011201, 0.0, 3.05e-09, 1e-08, 0
660787201, 0.0, 1.83e-09, 1e-08, 0
665971201, 0.11, 6.01e-09, 1e-08, 0
671155201, 0.0, 3.03e-09, 1e-08, 0
673747201, 0.0, 2.51e-09, 1e-08, 0
676339201, 0.0, 2.54e-09, 1e-08, 0
678931201, 0.38, 3.3e-09, 1e-08, 0
686707201, 0.0, 1.35e-09, 1e-08, 0
699667201, 0.35, 4.23e-09, 1e-08, 0
702259201, 0.0, 1.76e-09, 1e-08, 0
707443201, 0.0, 2.65e-09, 1e-08, 0
710035201, 0.0, 2.55e-09, 1e-08, 0
715219201, 0.35, 4.29e-09, 1e-08, 0
717811201, 0.0, 2.33e-09, 1e-08, 0
728179201, 0.0, 2.38e-09, 1e-08, 0
