timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
332769601, 1.18, 3.53e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.1, 5.98e-08, 7.7e-08, 4.15, 11, 1e-08, 102, non_zero_quality
339768001, 5.14, 1.55e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.91, 4.61e-08, 4.42e-08, 4.09, 9.64, 1e-08, 102, non_zero_quality
343915201, 5.05, 1.4e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 2.66, 6.42e-08, 4.59e-08, 3.6, 8.07, 1e-08, 102, non_zero_quality
348580801, 3.29, 1.21e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 4.11, 1.5e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 4.89, 7.74e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 1.5, 9e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.92, 8.72e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.63, 6.45e-08, 7.35e-08, 4.04, 9.11, 1e-08, 102, non_zero_quality
356875201, 8.32, 2.09e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.11, 7.09e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 5.23, 1.55e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 1.26, 5.16e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 4.57, 8.81e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 3.27, 1.12e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 2.06, 8.38e-08, 9.98e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
364132801, 9.01, 1.12e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 1.67, 7.96e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 13.79, 1.34e-07, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.07, 6.02e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.07, 3.49e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 1.58, 8.99e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 5.59, 1.65e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.92, 1.2e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 1.82, 6.79e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 2.65, 6.48e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 1.36, 3.58e-08, 4.29e-08, 3.73, 10.8, 1e-08, 102, non_zero_quality
394200001, 1.06, 7.93e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 3.23, 6.02e-08, 4.38e-08, 3.95, 7.48, 1e-08, 102, non_zero_quality
400680001, 1.71, 5.04e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 8.45, 3.8e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 6.38, 1.94e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 5.56, 1.97e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 4.52, 1.35e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 2.59, 1.27e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 1.49, 4.79e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.95, 9.81e-08, 1e-07, 4.25, 8.42, 1e-08, 102, non_zero_quality
429710401, 1.1, 5.92e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 5.99, 1.19e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.23, 6.17e-08, 7.31e-08, 4.13, 10.9, 1e-08, 102, non_zero_quality
435931201, 2.05, 1.14e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.73, 6.36e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 5.48, 1.73e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 3.48, 9.81e-08, 7.49e-08, 4.55, 6.85, 1e-08, 102, non_zero_quality
466516801, 1.61, 7.81e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.69, 8.42e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 2.28, 5.84e-08, 5.29e-08, 4.23, 9.44, 1e-08, 102, non_zero_quality
475329601, 2.01, 7.06e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.66, 9.11e-08, 8.11e-08, 4.42, 9.56, 1e-08, 102, non_zero_quality
484142401, 1.29, 3.48e-08, 3.84e-08, 3.19, 13.2, 1e-08, 102, non_zero_quality
487252801, 2.92, 7.74e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 2.09, 7.73e-08, 7.18e-08, 4.23, 8.91, 1e-08, 102, non_zero_quality
489067201, 2.06, 6.07e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 2.45, 5.76e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 2.81, 7.09e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 6.58, 1.92e-07, 9.92e-08, 4.68, 5.22, 1e-08, 102, non_zero_quality
502804801, 6.55, 1.21e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.38, 7.72e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.57, 4.31e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 3.33, 7.82e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 2.94, 8.1e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 9.6, 1.82e-08, 4.24e-08, 1.42, 1.26, 1e-08, 0, outlier_in_relative_flux
540648001, 2.34, 1.15e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.97, 1.24e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 4.19, 1.44e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.77, 6.97e-08, 6.85e-08, 4.63, 9.08, 1e-08, 102, non_zero_quality
558792001, 1.15, 6.28e-08, 7.13e-08, 4.09, 11.2, 1e-08, 102, non_zero_quality
559310401, 1.26, 6.9e-08, 7.69e-08, 4.23, 10.4, 1e-08, 102, non_zero_quality
561643201, 11.59, 9.54e-08, 3.47e-08, 4.19, 3.98, 1e-08, 102, non_zero_quality
567604801, 2.37, 7.87e-08, 6.44e-08, 4.13, 8.56, 1e-08, 102, non_zero_quality
568900801, 4.95, 1.48e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 2.98, 1.84e-08, 5.84e-08, 1.74, 1.77, 1e-08, 0, outlier_in_relative_flux
575640001, 2.85, 7.88e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.84, 4.77e-08, 1.94e-07, 3.23, 13.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580824001, 3.23, 7.93e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 1.32, 3.69e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.51, 1.07e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.65, 7.87e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 3.44, 7.28e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 5.45, 1.56e-08, 4.19e-08, 1.7, 1.38, 1e-08, 0, outlier_in_relative_flux
626443201, 13.26, 1.81e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 2.25, 1.26e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.14, 4.78e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.72, 6.22e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 1.95, 5.57e-08, 5.63e-08, 3.94, 8.96, 1e-08, 102, non_zero_quality
650289601, 6.31, 1.7e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 2.03, 4.63e-08, 4.07e-08, 3.45, 9.38, 1e-08, 102, non_zero_quality
660398401, 2.73, 1.12e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 6.36, 1.2e-07, 6.6e-08, 4.05, 5.16, 1e-08, 102, non_zero_quality
663249601, 1.86, 5.32e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 1.01, 3.46e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.49, 5.02e-08, 4.42e-08, 3.71, 7.97, 1e-08, 102, non_zero_quality
676728001, 4.89, 8.9e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.14, 5.4e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 4.13, 1.42e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 5.31, 8.37e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 5.71, 9.62e-08, 5.27e-08, 4.04, 6.04, 1e-08, 102, non_zero_quality
694612801, 2.14, 4.58e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.86, 5.1e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 4.0, 1.35e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 5.85, 1.35e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.62, 8.1e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
709387201, 2.71, 7.56e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 2.93, 8.94e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.48, 7.76e-08, 4.76e-08, 4.15, 6.2, 1e-08, 102, non_zero_quality
715867201, 2.04, 5.91e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.06, 5.96e-08, 8.13e-08, 4.23, 12.2, 1e-08, 102, non_zero_quality
735566401, 2.16, 6.13e-08, 4.95e-08, 3.98, 9.17, 1e-08, 102, non_zero_quality
736344001, 10.57, 1.94e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 9.1, 1.53e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 12.16, 2.48e-09, 1.68e-08, 0.1, 0.9, 1e-08, 0, outlier_in_relative_flux
