timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
278596801, 7.16, 1.35e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 3.59, 4.79e-08, 2.93e-08, 3.51, 6.97, 1e-08, 102, non_zero_quality
288273601, 3.07, 8.1e-08, 7.41e-08, 4.85, 6.63, 1e-08, 102, non_zero_quality
290692801, 4.11, 5.46e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 3.25, 4.79e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.65, 2.84e-08, 3.21e-08, 3.79, 9.61, 1e-08, 102, non_zero_quality
348753601, 7.02, 1.26e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 1.22, 3.16e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 6.94, 1.33e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 1.53, 3.29e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 4.69, 8.67e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 2.34, 3.55e-08, 2.37e-08, 4.32, 7.74, 1e-08, 102, non_zero_quality
365083201, 2.22, 3.51e-08, 2.45e-08, 4.0, 8.28, 1e-08, 102, non_zero_quality
368712001, 9.95, 7.3e-08, 3.02e-08, 4.08, 4.45, 1e-08, 102, non_zero_quality
369921601, 2.69, 5.29e-08, 3.53e-08, 4.2, 7.51, 1e-08, 102, non_zero_quality
376574401, 4.64, 9.41e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 4.35, 6.09e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.01, 3.88e-08, 3.17e-08, 3.36, 9.29, 1e-08, 102, non_zero_quality
404395201, 2.55, 9.34e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 8.02, 1.45e-07, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 2.02, 5.73e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 3.12, 1.11e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.93, 5.29e-08, 4.47e-08, 4.74, 8.23, 1e-08, 102, non_zero_quality
468504001, 1.85, 5.48e-08, 5.83e-08, 3.69, 8.92, 1e-08, 102, non_zero_quality
470318401, 1.26, 2.58e-08, 2.87e-08, 4.26, 10.1, 1e-08, 102, non_zero_quality
493300801, 3.21, 4.28e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 4.51, 6.96e-08, 4.04e-08, 3.72, 6.44, 1e-08, 102, non_zero_quality
503582401, 3.23, 7.51e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 3.63, 4.18e-08, 2.94e-08, 3.79, 7.04, 1e-08, 102, non_zero_quality
512049601, 3.9, 5.76e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.54, 5.86e-08, 5.32e-08, 4.58, 9.35, 1e-08, 102, non_zero_quality
541080001, 1.24, 4.96e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 2.38, 8.21e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.56, 6.4e-08, 9.2e-08, 3.5, 9.53, 1e-08, 102, non_zero_quality
577368001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
584020801, 5.0, 4.7e-08, 2.47e-08, 3.86, 6, 1e-08, 102, non_zero_quality
584625601, 1.04, 2.02e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 1.07, 2.68e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 3.41, 4.52e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.65, 4.6e-08, 3.98e-08, 3.58, 9.98, 1e-08, 102, non_zero_quality
660225601, 3.8, 7.76e-08, 9.05e-08, 3.58, 7.69, 1e-08, 102, non_zero_quality
681393601, 2.91, 5.56e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.83, 3.72e-08, 9.39e-08, 3.43, 11.1, 1e-08, 102, non_zero_quality
700747201, 1.06, 4.57e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.48, 3.48e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.96, 3.29e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 6.1, 9.95e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 4.91, 6.32e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
