timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.53, 1.29e-08, 1e-08, 0
264211201, 0.75, 1.21e-08, 1e-08, 0
269395201, 0.0, 1.5e-08, 1e-08, 0
271987201, 0.0, 1.04e-08, 1e-08, 0
274579201, 0.01, 1.81e-08, 1e-08, 0
282355201, 0.31, 2.66e-08, 1e-08, 0
287539201, 0.0, 1.55e-08, 1e-08, 0
290131201, 0.0, 1.3e-08, 1e-08, 0
292723201, 0.0, 1.51e-08, 1e-08, 0
295315201, 0.8, 2.29e-08, 1e-08, 0
297907201, 0.21, 1.84e-08, 1e-08, 0
300499201, 0.0, 1.39e-08, 1e-08, 0
303091201, 0.0, 8.72e-09, 1e-08, 0
305683201, 0.0, 1.66e-08, 1e-08, 0
316051201, 0.21, 2.07e-08, 1e-08, 0
318643201, 0.14, 1.89e-08, 1e-08, 0
321235201, 0.0, 1.6e-08, 1e-08, 0
323827201, 0.0, 1.65e-08, 1e-08, 0
331603201, 0.0, 1.35e-08, 1e-08, 0
336787201, 0.0, 9.73e-09, 1e-08, 0
339379201, 0.04, 1.95e-08, 1e-08, 0
341971201, 0.0, 9.12e-09, 1e-08, 0
344563201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.04, 1.74e-08, 1e-08, 0
354931201, 0.0, 1.84e-08, 1e-08, 0
357523201, 0.0, 1.59e-08, 1e-08, 0
360115201, 0.17, 2.08e-08, 1e-08, 0
362707201, 0.0, 8.18e-09, 1e-08, 0
367891201, 0.0, 1.04e-08, 1e-08, 0
370483201, 0.0, 1.13e-08, 1e-08, 0
375667201, 0.0, 1.6e-08, 1e-08, 0
378259201, 0.04, 1.6e-08, 1e-08, 0
380851201, 0.2, 2.12e-08, 1e-08, 0
383443201, 0.0, 1.07e-08, 1e-08, 0
386035201, 0.02, 1.76e-08, 1e-08, 0
388627201, 0.0, 1.28e-08, 1e-08, 0
393811201, 0.0, 1.42e-08, 1e-08, 0
404179201, 0.0, 1.76e-08, 1e-08, 0
409363201, 0.0, 1.92e-08, 1e-08, 0
411955201, 0.35, 1.58e-08, 1e-08, 0
435283201, 0.52, 2.26e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 0
443059201, 0.44, 2.21e-08, 1e-08, 0
445651201, 0.0, 1.67e-08, 1e-08, 0
450835201, 0.0, 1.67e-08, 1e-08, 0
458611201, 0.0, 1.39e-08, 1e-08, 0
463795201, 0.11, 1.86e-08, 1e-08, 0
466387201, 0.0, 1.22e-08, 1e-08, 0
476755201, 0.69, 2.54e-08, 1e-08, 0
487123201, 0.0, 1.73e-08, 1e-08, 0
489715201, 0.0, 1.61e-08, 1e-08, 0
492307201, 0.0, 1.25e-08, 1e-08, 0
502675201, 0.0, 1.36e-08, 1e-08, 0
515635201, 0.0, 1.02e-08, 1e-08, 0
526003201, 0.0, 1.01e-08, 1e-08, 0
528595201, 0.62, 2.06e-08, 1e-08, 0
538963201, 0.39, 2.05e-08, 1e-08, 0
544147201, 0.0, 1.61e-07, 1e-08, 0
551923201, 0.79, 1.17e-08, 1e-08, 0
557107201, 0.83, 1.91e-08, 1e-08, 0
559699201, 0.0, 1.16e-08, 1e-08, 0
567475201, 0.0, 1.86e-08, 1e-08, 0
572659201, 0.0, 1.61e-08, 1e-08, 0
575251201, 0.0, 1.09e-08, 1e-08, 0
577843201, 0.79, 3.39e-08, 1e-08, 0
583027201, 0.0, 1.6e-08, 1e-08, 0
598579201, 0.18, 2.18e-08, 1e-08, 0
616723201, 0.88, 1.5e-08, 1e-08, 0
619315201, 0.96, 1.99e-08, 1e-08, 0
627091201, 0.0, 2.27e-08, 1e-08, 0
632275201, 0.5, 2.45e-08, 1e-08, 0
634867201, 0.16, 1.71e-08, 1e-08, 0
642643201, 0.76, 2.17e-08, 1e-08, 0
673747201, 0.0, 2.74e-08, 1e-08, 0
678931201, 0.0, 1.86e-08, 1e-08, 0
691891201, 0.66, 3.57e-08, 1e-08, 0
699667201, 0.0, 1.34e-08, 1e-08, 0
707443201, 0.01, 1.63e-08, 1e-08, 0
725587201, 0.0, 1.42e-08, 1e-08, 0
