timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.96e-08, 1e-08, 0
240494401, 0.0, 3.49e-08, 1e-08, 0
241099201, 0.0, 3.6e-08, 1e-08, 102
241704001, 0.0, 2.27e-08, 1e-08, 102
242308801, 0.0, 3.25e-08, 1e-08, 102
242913601, 0.0, 2.66e-08, 1e-08, 102
243518401, 0.01, 3.76e-08, 1e-08, 102
244123201, 0.0, 3.35e-08, 1e-08, 102
244728001, 0.12, 4.55e-08, 1e-08, 0
245937601, 0.0, 1.79e-08, 1e-08, 102
246542401, 0.0, 2.45e-08, 1e-08, 1
247147201, 0.0, 3.3e-08, 1e-08, 102
248961601, 0.02, 3.98e-08, 1e-08, 0
249566401, 0.64, 5.14e-08, 1e-08, 102
250171201, 0.0, 3.98e-08, 1e-08, 102
251380801, 0.0, 3.16e-08, 1e-08, 102
251985601, 0.0, 2.67e-08, 1e-08, 102
253195201, 0.0, 2.38e-08, 1e-08, 102
253800001, 0.0, 3.84e-08, 1e-08, 102
254404801, 0.38, 4.88e-08, 1e-08, 102
255009601, 0.86, 4.51e-08, 1e-08, 0
255614401, 0.0, 3.23e-08, 1e-08, 102
258033601, 0.0, 3.62e-08, 1e-08, 0
258638401, 0.14, 7.23e-08, 1e-08, 0
259243201, 0.0, 3.75e-08, 1e-08, 102
260452801, 0.07, 3.73e-08, 1e-08, 102
261662401, 0.0, 2.86e-08, 1e-08, 102
262267201, 0.0, 2.92e-08, 1e-08, 102
262872001, 0.0, 4.4e-08, 1e-08, 102
263476801, 0.0, 4.11e-08, 1e-08, 102
264081601, 0.0, 3.97e-08, 1e-08, 102
264686401, 0.66, 4.46e-08, 1e-08, 0
265291201, 0.0, 2.94e-08, 1e-08, 102
266500801, 0.0, 3.83e-08, 1e-08, 102
267105601, 0.0, 3.56e-08, 1e-08, 102
267710401, 0.0, 4.05e-08, 1e-08, 102
268315201, 0.0, 4.32e-08, 1e-08, 102
268920001, 0.0, 3.54e-08, 1e-08, 102
269524801, 0.0, 2.92e-08, 1e-08, 102
270129601, 0.0, 3.63e-08, 1e-08, 102
270734401, 0.0, 3.42e-08, 1e-08, 0
271339201, 0.0, 2.93e-08, 1e-08, 102
271944001, 0.0, 4.08e-08, 1e-08, 102
272548801, 0.06, 3.62e-08, 1e-08, 0
273153601, 0.0, 3.48e-08, 1e-08, 102
273758401, 0.0, 3.56e-08, 1e-08, 102
274363201, 0.0, 3.69e-08, 1e-08, 102
275572801, 0.0, 3.32e-08, 1e-08, 0
276177601, 0.0, 2.22e-08, 1e-08, 102
277387201, 0.19, 4.11e-08, 1e-08, 0
277992001, 0.44, 4.83e-08, 1e-08, 0
279806401, 0.43, 5.32e-08, 1e-08, 0
280411201, 0.0, 4.03e-08, 1e-08, 102
281016001, 0.0, 3.19e-08, 1e-08, 102
282225601, 0.0, 2.98e-08, 1e-08, 102
282830401, 0.0, 3.65e-08, 1e-08, 102
283435201, 0.0, 2.73e-08, 1e-08, 102
284644801, 0.27, 4.31e-08, 1e-08, 0
285249601, 0.19, 4.28e-08, 1e-08, 0
285854401, 0.0, 2.4e-08, 1e-08, 102
287064001, 0.0, 3.57e-08, 1e-08, 102
287668801, 0.0, 4.24e-08, 1e-08, 102
288273601, 0.82, 5.43e-08, 1e-08, 0
290088001, 0.89, 5.02e-08, 1e-08, 102
290692801, 0.0, 3.94e-08, 1e-08, 102
291902401, 0.57, 4.19e-08, 1e-08, 102
292507201, 0.0, 4.1e-08, 1e-08, 102
293112001, 0.0, 4.12e-08, 1e-08, 0
294926401, 0.0, 2.43e-08, 1e-08, 102
296136001, 0.0, 3.3e-08, 1e-08, 0
297345601, 0.0, 4.13e-08, 1e-08, 102
297950401, 0.0, 2.58e-08, 1e-08, 102
298555201, 0.0, 2.37e-08, 1e-08, 102
299160001, 0.0, 3.4e-08, 1e-08, 102
300974401, 0.89, 5.19e-08, 1e-08, 0
302184001, 0.0, 4.3e-08, 1e-08, 102
303393601, 0.0, 3.32e-08, 1e-08, 102
304603201, 0.49, 4.33e-08, 1e-08, 0
305812801, 0.0, 2.96e-08, 1e-08, 0
306417601, 0.9, 4.32e-08, 1e-08, 0
307022401, 0.0, 4.66e-08, 1e-08, 102
307627201, 0.0, 2.9e-08, 1e-08, 102
308232001, 0.09, 3.84e-08, 1e-08, 0
308836801, 0.39, 4.92e-08, 1e-08, 0
309441601, 0.0, 2.73e-08, 1e-08, 0
310046401, 0.0, 2.17e-08, 1e-08, 102
310651201, 0.0, 2.94e-08, 1e-08, 102
312465601, 0.02, 4.6e-08, 1e-08, 0
313070401, 0.0, 2.31e-08, 1e-08, 102
313675201, 0.04, 3.23e-08, 1e-08, 0
314280001, 0.81, 3.62e-08, 1e-08, 0
314884801, 0.0, 2.55e-08, 1e-08, 102
316094401, 0.81, 6.59e-08, 1e-08, 102
317304001, 0.16, 4.39e-08, 1e-08, 102
317908801, 0.0, 2.78e-08, 1e-08, 0
318513601, 0.0, 4.2e-08, 1e-08, 102
319118401, 0.0, 3.9e-08, 1e-08, 102
320328001, 0.0, 3.01e-08, 1e-08, 102
321537601, 0.63, 5.3e-08, 1e-08, 102
322747201, 0.0, 3.68e-08, 1e-08, 102
323956801, 0.0, 3.01e-08, 1e-08, 102
324561601, 0.0, 5.57e-08, 1e-08, 102
325166401, 0.0, 4.49e-08, 1e-08, 102
325771201, 0.0, 3.73e-08, 1e-08, 102
326376001, 0.0, 3.37e-08, 1e-08, 102
326980801, 0.0, 3.68e-08, 1e-08, 102
328190401, 0.15, 4.15e-08, 1e-08, 0
328795201, 0.0, 2.7e-08, 1e-08, 102
329400001, 0.0, 3.62e-08, 1e-08, 102
330004801, 0.0, 4.32e-08, 1e-08, 102
330609601, 0.0, 4.01e-08, 1e-08, 102
331214401, 0.0, 1.91e-08, 1e-08, 102
331819201, 0.0, 2.34e-08, 1e-08, 102
332424001, 0.19, 4.59e-08, 1e-08, 0
333028801, 0.0, 2.63e-08, 1e-08, 102
333633601, 0.0, 2.76e-08, 1e-08, 102
334238401, 0.0, 5.49e-08, 1e-08, 102
334843201, 0.0, 4.18e-08, 1e-08, 102
335448001, 0.0, 3.19e-08, 1e-08, 102
336052801, 0.0, 2.36e-08, 1e-08, 102
336657601, 0.0, 3.27e-08, 1e-08, 102
337262401, 0.23, 3.24e-08, 1e-08, 0
337867201, 0.0, 2.89e-08, 1e-08, 102
338472001, 0.0, 4.25e-08, 1e-08, 102
339681601, 0.0, 4.14e-08, 1e-08, 0
340286401, 0.0, 3.36e-08, 1e-08, 0
340891201, 0.0, 3.87e-08, 1e-08, 102
342100801, 0.0, 2.74e-08, 1e-08, 102
342705601, 0.59, 4.23e-08, 1e-08, 0
343915201, 0.89, 5.58e-08, 1e-08, 0
344520001, 0.0, 2.96e-08, 1e-08, 102
345729601, 0.0, 3.61e-08, 1e-08, 102
346939201, 0.0, 3.22e-08, 1e-08, 102
347544001, 0.0, 3.22e-08, 1e-08, 102
348753601, 0.0, 2.78e-08, 1e-08, 102
349963201, 0.0, 3.34e-08, 1e-08, 0
350568001, 0.2, 3.46e-08, 1e-08, 0
351172801, 0.0, 2.55e-08, 1e-08, 102
352382401, 0.0, 3.57e-08, 1e-08, 102
352987201, 0.0, 3.18e-08, 1e-08, 102
354196801, 0.0, 2.86e-08, 1e-08, 102
354801601, 0.66, 4.42e-08, 1e-08, 102
355406401, 0.0, 3.23e-08, 1e-08, 102
357220801, 0.02, 4.37e-08, 1e-08, 102
359035201, 0.0, 3.66e-08, 1e-08, 102
360849601, 0.0, 3.59e-08, 1e-08, 102
362059201, 0.0, 4.15e-08, 1e-08, 0
363268801, 0.0, 4.33e-08, 1e-08, 102
363873601, 0.0, 2.81e-08, 1e-08, 102
365083201, 0.0, 3.02e-08, 1e-08, 102
365688001, 0.01, 3.98e-08, 1e-08, 0
366292801, 0.87, 5.56e-08, 1e-08, 0
366897601, 0.0, 5.33e-08, 1e-08, 102
367502401, 0.0, 3.92e-08, 1e-08, 102
368107201, 0.0, 3.73e-08, 1e-08, 102
368712001, 0.0, 3.81e-08, 1e-08, 0
369316801, 0.0, 2.6e-08, 1e-08, 102
370526401, 0.0, 4.52e-08, 1e-08, 102
371131201, 0.0, 3.73e-08, 1e-08, 0
371736001, 0.0, 5.06e-08, 1e-08, 0
372340801, 0.0, 3.54e-08, 1e-08, 0
372945601, 0.0, 2.65e-08, 1e-08, 102
373550401, 0.0, 4.1e-08, 1e-08, 0
375364801, 0.0, 4.01e-08, 1e-08, 102
375969601, 0.93, 3.9e-08, 1e-08, 102
376574401, 0.0, 3.77e-08, 1e-08, 102
377179201, 0.0, 3.23e-08, 1e-08, 102
377784001, 0.0, 3.16e-08, 1e-08, 102
378388801, 0.0, 3.26e-08, 1e-08, 102
379598401, 0.0, 3.93e-08, 1e-08, 102
380203201, 0.02, 4.58e-08, 1e-08, 0
380808001, 0.01, 3.4e-08, 1e-08, 102
382017601, 0.0, 3.73e-08, 1e-08, 102
382622401, 0.0, 4.14e-08, 1e-08, 102
383227201, 0.0, 3.21e-08, 1e-08, 102
383832001, 0.46, 3.98e-08, 1e-08, 0
384436801, 0.0, 4.89e-08, 1e-08, 102
385041601, 0.0, 4.61e-08, 1e-08, 102
385646401, 0.0, 2.84e-08, 1e-08, 102
386251201, 0.0, 2.3e-08, 1e-08, 102
386856001, 0.0, 2.7e-08, 1e-08, 0
387460801, 0.02, 3.63e-08, 1e-08, 0
388065601, 0.21, 4.51e-08, 1e-08, 0
389880001, 0.0, 4.01e-08, 1e-08, 102
392299201, 0.0, 3.58e-08, 1e-08, 102
395928001, 0.0, 2.48e-08, 1e-08, 102
397137601, 0.25, 3.91e-08, 1e-08, 0
397742401, 0.6, 4.38e-08, 1e-08, 0
398347201, 0.0, 4.61e-08, 1e-08, 102
399556801, 0.0, 3.98e-08, 1e-08, 102
400161601, 0.16, 3.92e-08, 1e-08, 0
400766401, 0.0, 2.9e-08, 1e-08, 102
402580801, 0.0, 3.3e-08, 1e-08, 102
403185601, 0.88, 6.95e-08, 1e-08, 0
405000001, 0.0, 3.97e-08, 1e-08, 0
405604801, 0.0, 3.34e-08, 1e-08, 102
406209601, 0.0, 3.39e-08, 1e-08, 102
406814401, 0.0, 3.74e-08, 1e-08, 102
407419201, 0.0, 3.21e-08, 1e-08, 102
408024001, 0.5, 7.28e-08, 1e-08, 0
408628801, 0.01, 9.1e-08, 1e-08, 0
409233601, 0.98, 4.96e-08, 1e-08, 102
409838401, 0.0, 3.19e-08, 1e-08, 102
410443201, 0.0, 5.25e-08, 1e-08, 102
411048001, 0.0, 4.26e-08, 1e-08, 1
413467201, 0.0, 3.5e-08, 1e-08, 102
414072001, 0.0, 3.58e-08, 1e-08, 102
414676801, 0.0, 4.34e-08, 1e-08, 102
415281601, 0.0, 8.13e-08, 1e-08, 0
417096001, 0.45, 6.4e-08, 1e-08, 102
417700801, 0.0, 5.52e-08, 1e-08, 102
418305601, 0.36, 2.97e-08, 1e-08, 0
418910401, 0.19, 5.18e-08, 1e-08, 0
420120001, 0.0, 4.11e-08, 1e-08, 0
420724801, 0.0, 2.91e-08, 1e-08, 102
421329601, 0.0, 3.36e-08, 1e-08, 102
421934401, 0.02, 4.88e-08, 1e-08, 0
423144001, 0.0, 4.16e-08, 1e-08, 102
423748801, 0.0, 6.36e-08, 1e-08, 102
424353601, 0.0, 1.28e-07, 1e-08, 102
424958401, 0.0, 4.36e-08, 1e-08, 102
426168001, 0.0, 4.29e-08, 1e-08, 102
426772801, 0.0, 3.85e-08, 1e-08, 102
427982401, 0.29, 5.01e-08, 1e-08, 0
428587201, 0.84, 7.67e-08, 1e-08, 0
429796801, 0.0, 3.26e-08, 1e-08, 102
430401601, 0.09, 4.82e-08, 1e-08, 0
431006401, 0.0, 5e-08, 1e-08, 0
431611201, 0.0, 3.98e-08, 1e-08, 102
432216001, 0.31, 4.36e-08, 1e-08, 0
433425601, 0.0, 5.45e-08, 1e-08, 102
434635201, 0.14, 3.75e-08, 1e-08, 0
435240001, 0.9, 6.82e-08, 1e-08, 102
436449601, 0.0, 4.42e-08, 1e-08, 102
437054401, 0.23, 5.53e-08, 1e-08, 0
438264001, 0.0, 5.63e-08, 1e-08, 102
438868801, 0.0, 2.04e-08, 1e-08, 102
440683201, 0.56, 5.6e-08, 1e-08, 0
441288001, 0.3, 4.84e-08, 1e-08, 0
441892801, 0.0, 3.8e-08, 1e-08, 102
442497601, 0.35, 4.79e-08, 1e-08, 0
444916801, 0.83, 4.46e-08, 1e-08, 102
445521601, 0.0, 3.79e-08, 1e-08, 102
446731201, 0.0, 4.14e-08, 1e-08, 102
447336001, 0.0, 2.31e-08, 1e-08, 102
447940801, 0.72, 4.58e-08, 1e-08, 102
448545601, 0.0, 4.6e-08, 1e-08, 102
449150401, 0.0, 4.74e-08, 1e-08, 0
449755201, 0.63, 5.32e-08, 1e-08, 0
450360001, 0.57, 3.01e-08, 1e-08, 0
450964801, 0.0, 3.31e-08, 1e-08, 0
452779201, 0.38, 4.13e-08, 1e-08, 102
453384001, 0.0, 3.28e-08, 1e-08, 102
454593601, 0.0, 4.22e-08, 1e-08, 102
455198401, 0.0, 3.53e-08, 1e-08, 102
455803201, 0.0, 2.48e-08, 1e-08, 0
456408001, 0.66, 5.5e-08, 1e-08, 0
457012801, 0.0, 2.49e-08, 1e-08, 102
457617601, 0.0, 4.33e-08, 1e-08, 102
458222401, 0.0, 4.22e-08, 1e-08, 0
458827201, 0.0, 4.34e-08, 1e-08, 0
459432001, 0.0, 2.85e-08, 1e-08, 102
460036801, 0.91, 4.38e-08, 1e-08, 102
461246401, 0.64, 5.28e-08, 1e-08, 0
461851201, 0.75, 4.08e-08, 1e-08, 102
463060801, 0.0, 4.01e-08, 1e-08, 102
463665601, 0.25, 5.4e-08, 1e-08, 0
465480001, 0.0, 2.79e-08, 1e-08, 102
466689601, 0.0, 2.27e-08, 1e-08, 102
467899201, 0.02, 3.82e-08, 1e-08, 0
468504001, 0.0, 2.66e-08, 1e-08, 102
469108801, 0.25, 4.57e-08, 1e-08, 0
469713601, 0.0, 3.88e-08, 1e-08, 0
470318401, 0.0, 2.69e-08, 1e-08, 102
471528001, 0.58, 5.46e-08, 1e-08, 0
472132801, 0.0, 2.72e-08, 1e-08, 0
472737601, 0.0, 2.57e-08, 1e-08, 102
473947201, 0.0, 3.61e-08, 1e-08, 102
476366401, 0.0, 3.48e-08, 1e-08, 0
478180801, 0.0, 3.97e-08, 1e-08, 102
478785601, 0.13, 4.06e-08, 1e-08, 0
479390401, 0.0, 3.18e-08, 1e-08, 102
479995201, 0.41, 4.59e-08, 1e-08, 0
480600001, 0.26, 3.83e-08, 1e-08, 0
481809601, 0.0, 4.83e-08, 1e-08, 102
482414401, 0.0, 3.66e-08, 1e-08, 102
483624001, 0.0, 2.9e-08, 1e-08, 102
484833601, 0.0, 4.11e-08, 1e-08, 0
485438401, 0.0, 4.16e-08, 1e-08, 0
486648001, 0.0, 4.75e-08, 1e-08, 0
487252801, 0.0, 4.12e-08, 1e-08, 102
488462401, 0.0, 4.62e-08, 1e-08, 102
490276801, 0.3, 4.67e-08, 1e-08, 0
490881601, 0.15, 4.76e-08, 1e-08, 0
491486401, 0.33, 3.95e-08, 1e-08, 0
492091201, 0.0, 3.2e-07, 1e-08, 102
496324801, 0.0, 3.66e-08, 1e-08, 102
496929601, 0.0, 4.01e-08, 1e-08, 102
498139201, 0.73, 4.25e-08, 1e-08, 0
499348801, 0.0, 5.57e-08, 1e-08, 102
500558401, 0.0, 4.33e-08, 1e-08, 102
501163201, 0.0, 4.11e-08, 1e-08, 102
501768001, 0.0, 3.88e-08, 1e-08, 102
502372801, 0.0, 3.57e-08, 1e-08, 102
502977601, 0.0, 2.9e-08, 1e-08, 102
504187201, 0.0, 3.64e-08, 1e-08, 0
505396801, 0.0, 2.42e-08, 1e-08, 102
506001601, 0.81, 4.52e-08, 1e-08, 102
506606401, 0.92, 5.95e-08, 1e-08, 0
507211201, 0.0, 3.32e-08, 1e-08, 0
507816001, 0.18, 3.82e-08, 1e-08, 102
509025601, 0.25, 4.55e-08, 1e-08, 0
510235201, 0.0, 3.05e-08, 1e-08, 102
511444801, 0.0, 2.53e-08, 1e-08, 102
512654401, 0.0, 1.93e-08, 1e-08, 102
513259201, 0.08, 2.51e-08, 1e-08, 0
513864001, 0.0, 4.27e-08, 1e-08, 102
514468801, 0.0, 4.19e-08, 1e-08, 0
515073601, 0.0, 2.41e-08, 1e-08, 102
515678401, 0.0, 3.03e-08, 1e-08, 102
516283201, 0.2, 3.62e-08, 1e-08, 0
516888001, 0.2, 4.48e-08, 1e-08, 0
517492801, 0.0, 3.08e-08, 1e-08, 102
518702401, 0.33, 3.33e-08, 1e-08, 0
519912001, 0.0, 4.52e-08, 1e-08, 102
520516801, 0.0, 4.35e-08, 1e-08, 102
521726401, 0.0, 4.06e-08, 1e-08, 0
522331201, 0.0, 5.89e-08, 1e-08, 102
525960001, 0.11, 4.58e-08, 1e-08, 0
526564801, 0.6, 5.6e-08, 1e-08, 0
527169601, 0.0, 4.78e-08, 1e-08, 102
528379201, 0.0, 3.41e-08, 1e-08, 102
528984001, 0.02, 4.35e-08, 1e-08, 102
530193601, 0.37, 3.97e-08, 1e-08, 0
530798401, 0.0, 3.11e-08, 1e-08, 102
532612801, 0.0, 3.57e-08, 1e-08, 102
534427201, 0.63, 4.5e-08, 1e-08, 0
535032001, 0.0, 2.91e-08, 1e-08, 102
536846401, 0.0, 3.86e-08, 1e-08, 102
537451201, 0.0, 3.58e-08, 1e-08, 0
538056001, 0.0, 6.84e-08, 1e-08, 102
539265601, 0.0, 7.73e-08, 1e-08, 0
539870401, 0.33, 5.29e-08, 1e-08, 0
540475201, 0.0, 2.5e-08, 1e-08, 102
542289601, 0.0, 2.71e-08, 1e-08, 102
544708801, 0.0, 2.05e-07, 1e-08, 102
545313601, 0.0, 8.94e-08, 1e-08, 102
550152001, 0.12, 5.05e-08, 1e-08, 0
551361601, 0.0, 1.63e-08, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 4.1e-08, 1e-08, 102
553780801, 0.1, 3.58e-08, 1e-08, 102
554385601, 0.0, 5.21e-08, 1e-08, 102
554990401, 0.0, 3.5e-08, 1e-08, 102
556200001, 0.0, 4.47e-08, 1e-08, 102
556804801, 0.45, 1.57e-07, 1e-08, 0
557409601, 0.0, 4.37e-08, 1e-08, 102
558014401, 0.45, 1.77e-07, 1e-08, 102
558619201, 0.0, 3.49e-08, 1e-08, 102
563457601, 0.0, 2.64e-08, 1e-08, 102
564062401, 0.0, 2.57e-08, 1e-08, 0
564667201, 0.81, 3.16e-08, 1e-08, 0
565272001, 0.02, 3.86e-08, 1e-08, 0
565876801, 0.0, 2.63e-08, 1e-08, 102
566481601, 0.0, 2.02e-08, 1e-08, 102
567086401, 0.0, 2.89e-08, 1e-08, 102
568900801, 0.0, 3.28e-08, 1e-08, 102
