timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 5.4, 6.59e-08, 3.18e-08, 5.64, 2.38, 1e-08, 102, non_zero_quality
261057601, 1.72, 3.77e-08, 2.96e-08, 4.56, 4.07, 1e-08, 102, non_zero_quality
263476801, 2.07, 4.47e-08, 8.62e-08, 3.14, 4.75, 1e-08, 102, non_zero_quality
265291201, 2.49, 4.29e-08, 8.27e-07, 3.79, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270734401, 4.52, 9e-10, 9.39e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 13.31, 1.64e-07, 8.68e-08, 3.49, 1.8, 1e-08, 102, non_zero_quality
276782401, 5.22, 7.9e-08, 4.48e-08, 3.34, 2.75, 1e-08, 102, non_zero_quality
279201601, 3.48, 8.04e-08, 6.95e-08, 3.44, 3.28, 1e-08, 102, non_zero_quality
281016001, 3.29, 6.6e-08, 5.71e-08, 3.13, 3.46, 1e-08, 102, non_zero_quality
284644801, 11.48, 1.64e-07, 7.31e-08, 3.68, 1.83, 1e-08, 102, non_zero_quality
309441601, 4.45, 7.6e-08, 6.49e-08, 3.19, 3.2, 1e-08, 102, non_zero_quality
316699201, 6.63, 1.42e-07, 1.69e-06, 4.73, 2.12, 1e-08, 102, non_zero_quality
320932801, 9.24, 1.31e-09, 2.44e-09, 0.13, 5.31, 1e-08, 102, non_zero_quality
322747201, 1.94, 4.49e-08, 6.11e-08, 3.11, 4.61, 1e-08, 102, non_zero_quality
325771201, 20.62, 1.25e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.67, 7.02e-08, 5.18e-08, 3.91, 3.41, 1e-08, 102, non_zero_quality
336657601, 4.45, 8.51e-08, 5.11e-08, 3.56, 2.81, 1e-08, 102, non_zero_quality
338472001, 5.09, 1.33e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 2.91, 4.99e-08, 3.13e-08, 4.92, 3.26, 1e-08, 102, non_zero_quality
351777601, 2.33, 4.57e-08, 4.36e-08, 3.27, 4.14, 1e-08, 102, non_zero_quality
354196801, 2.26, 6.34e-08, 4.55e-08, 4.14, 3.62, 1e-08, 102, non_zero_quality
368712001, 1.44, 3.5e-08, 3.99e-07, 6.13, 3.97, 1e-08, 102, non_zero_quality
375364801, 4.78, 7.03e-08, 1.34e-07, 3.18, 3.59, 1e-08, 102, non_zero_quality
375969601, 8.6, 1.09e-07, 5.09e-08, 3.81, 2.11, 1e-08, 102, non_zero_quality
377179201, 2.22, 4.73e-08, 4.41e-07, 6.23, 3.24, 1e-08, 102, non_zero_quality
379598401, 1.11, 3.35e-08, 3.05e-08, 5.48, 4.85, 1e-08, 102, non_zero_quality
380203201, 3.29, 6.46e-08, 4.02e-08, 3.65, 3.14, 1e-08, 102, non_zero_quality
388065601, 20.53, 1.3e-07, 4.52e-08, 3.38, 1.56, 1e-08, 102, non_zero_quality
388670401, 4.44, 6.17e-08, 1.21e-07, 2.86, 3.74, 1e-08, 102, non_zero_quality
389880001, 22.67, 1.46e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
