timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.52, 1.36e-07, 2e-06, 6.29, 2.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246196801, 2.16, 6.83e-08, 1.46e-06, 4.4, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247492801, 2.12, 6.46e-08, 5.63e-08, 3.46, 3.97, 1e-08, 102, non_zero_quality
250084801, 1.16, 5.21e-08, 5.37e-08, 3.19, 5.22, 1e-08, 102, non_zero_quality
251380801, 6.21, 1.08e-07, 5.19e-08, 3.82, 2.44, 1e-08, 102, non_zero_quality
253713601, 5.68, 1.24e-07, 6.4e-08, 5.34, 2.55, 1e-08, 102, non_zero_quality
255268801, 1.81, 7.04e-08, 6.07e-08, 5.63, 4.26, 1e-08, 102, non_zero_quality
260712001, 2.65, 7.06e-08, 4.74e-08, 5.8, 3.42, 1e-08, 102, non_zero_quality
261230401, 1.38, 4.54e-08, 5.49e-07, 6.22, 4.2, 1e-08, 102, non_zero_quality
266155201, 1.56, 4.76e-08, 6.14e-08, 3.24, 5.05, 1e-08, 102, non_zero_quality
270561601, 6.2, 2.09e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 1.61, 6.26e-08, 5.45e-08, 3.22, 4.75, 1e-08, 102, non_zero_quality
272376001, 1.41, 6.12e-08, 7.46e-08, 3.66, 5.08, 1e-08, 102, non_zero_quality
274449601, 3.45, 1.43e-07, 9.1e-08, 4.04, 3.09, 1e-08, 102, non_zero_quality
275227201, 2.39, 1.32e-07, 9.48e-08, 4.52, 3.52, 1e-08, 102, non_zero_quality
276782401, 2.42, 9.83e-08, 2.04e-06, 5.24, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279115201, 3.67, 1.46e-07, 9.99e-08, 3.69, 3.12, 1e-08, 102, non_zero_quality
282484801, 2.12, 1.14e-07, 8.59e-08, 3.96, 3.93, 1e-08, 102, non_zero_quality
290779201, 1.21, 6.66e-08, 6.66e-08, 3.28, 5.31, 1e-08, 102, non_zero_quality
296222401, 6.75, 1.53e-07, 1.57e-07, 3.54, 2.82, 1e-08, 102, non_zero_quality
301147201, 3.04, 1.05e-07, 6.91e-08, 3.92, 3.4, 1e-08, 102, non_zero_quality
302184001, 3.1, 1.31e-07, 1.12e-06, 6.58, 2.95, 1e-08, 102, non_zero_quality
302702401, 11.55, 3.25e-07, 1.13e-07, 4.55, 1.71, 1e-08, 102, non_zero_quality
306331201, 2.63, 1.18e-07, 9.79e-08, 3.67, 3.77, 1e-08, 102, non_zero_quality
307368001, 3.88, 1.78e-07, 1.06e-07, 4.04, 2.92, 1e-08, 102, non_zero_quality
308404801, 1.54, 1.18e-07, 9.99e-08, 5.19, 4.13, 1e-08, 102, non_zero_quality
315921601, 2.27, 1.16e-07, 1.43e-07, 3.48, 4.1, 1e-08, 102, non_zero_quality
316699201, 7.78, 2.55e-07, 1.07e-07, 4.89, 2.03, 1e-08, 102, non_zero_quality
317736001, 3.83, 1.21e-07, 7.09e-08, 4.05, 2.96, 1e-08, 102, non_zero_quality
320846401, 10.94, 3e-09, 4.61e-09, 0.01, 5.04, 1e-08, 102, non_zero_quality
321364801, 8.67, 2.35e-07, 1.03e-07, 5.79, 2.09, 1e-08, 102, non_zero_quality
322660801, 2.94, 1.01e-07, 7.3e-08, 4.22, 3.43, 1e-08, 102, non_zero_quality
324475201, 4.97, 1.91e-07, 2.99e-06, 5.78, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326548801, 1.0, 6.24e-08, 1.87e-06, 3.7, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330696001, 1.68, 7.69e-08, 7.32e-08, 3.81, 4.53, 1e-08, 102, non_zero_quality
332251201, 2.15, 6.95e-08, 5.26e-08, 4.05, 3.98, 1e-08, 102, non_zero_quality
335361601, 2.49, 1.14e-07, 8.22e-08, 5.11, 3.52, 1e-08, 102, non_zero_quality
338731201, 6.42, 2.98e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 2.5, 1.1e-07, 1.13e-07, 3.47, 3.89, 1e-08, 102, non_zero_quality
348321601, 2.01, 6.91e-08, 8.48e-08, 3.21, 4.43, 1e-08, 102, non_zero_quality
351691201, 1.7, 7.43e-08, 8.6e-07, 6.39, 4.02, 1e-08, 102, non_zero_quality
351950401, 1.64, 6.01e-08, 6.87e-08, 3.29, 4.98, 1e-08, 102, non_zero_quality
352987201, 1.35, 6.9e-08, 7.32e-08, 3.17, 4.99, 1e-08, 102, non_zero_quality
354542401, 1.01, 5.07e-08, 1.51e-06, 3.48, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 2.61, 7.19e-08, 5.11e-08, 4.83, 3.59, 1e-08, 102, non_zero_quality
356616001, 3.95, 1.43e-07, 8.31e-08, 5.52, 2.81, 1e-08, 102, non_zero_quality
363355201, 1.48, 1.22e-07, 1.16e-07, 3.35, 5.16, 1e-08, 102, non_zero_quality
363614401, 2.04, 8.23e-08, 1.71e-07, 3.14, 4.71, 1e-08, 102, non_zero_quality
368020801, 2.37, 8.39e-08, 7.09e-08, 3.13, 4.04, 1e-08, 102, non_zero_quality
368798401, 1.26, 3.99e-08, 7.91e-08, 3.1, 6.3, 1e-08, 102, non_zero_quality
374500801, 3.16, 9.42e-08, 5.98e-08, 5.89, 3.18, 1e-08, 102, non_zero_quality
375796801, 8.42, 1.73e-07, 9.51e-08, 3.83, 2.27, 1e-08, 102, non_zero_quality
376056001, 2.26, 7.61e-08, 6.49e-08, 3.61, 4.05, 1e-08, 102, non_zero_quality
377352001, 1.61, 4.04e-08, 6.99e-08, 2.94, 5.67, 1e-08, 102, non_zero_quality
378907201, 5.72, 1.36e-07, 6.71e-08, 4.94, 2.45, 1e-08, 102, non_zero_quality
379425601, 4.57, 1.11e-07, 6.12e-08, 4.92, 2.76, 1e-08, 102, non_zero_quality
381240001, 2.18, 8.63e-08, 2.44e-07, 3.41, 5.01, 1e-08, 102, non_zero_quality
381758401, 1.41, 7.36e-08, 6.55e-08, 4.18, 4.68, 1e-08, 102, non_zero_quality
385387201, 11.95, 2.53e-07, 9.3e-08, 6.03, 1.78, 1e-08, 102, non_zero_quality
386942401, 3.53, 9.57e-08, 6.54e-08, 3.28, 3.35, 1e-08, 102, non_zero_quality
387979201, 9.47, 1.57e-07, 6.69e-08, 3.64, 2.14, 1e-08, 102, non_zero_quality
388238401, 5.88, 9.99e-08, 5.12e-08, 5.76, 2.61, 1e-08, 102, non_zero_quality
398088001, 5.97, 1.28e-07, 1.01e-07, 3.07, 2.91, 1e-08, 102, non_zero_quality
408196801, 4.84, 1.51e-07, 1.51e-07, 3.43, 3.05, 1e-08, 102, non_zero_quality
409492801, 3.89, 4e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.24, 1.43e-07, 1.09e-07, 4.46, 3.85, 1e-08, 102, non_zero_quality
412344001, 4.67, 1.39e-07, 5.85e-07, 6.6, 1.46, 1e-08, 102, non_zero_quality
414417601, 2.44, 1.2e-07, 9.52e-08, 3.95, 3.83, 1e-08, 102, non_zero_quality
416232001, 5.15, 1.27e-07, 9.82e-08, 3.61, 2.9, 1e-08, 102, non_zero_quality
420638401, 5.63, 1.24e-07, 8.86e-07, 6.56, 2.48, 1e-08, 102, non_zero_quality
422971201, 4.65, 1.53e-07, 9.2e-08, 4.17, 2.74, 1e-08, 102, non_zero_quality
423748801, 8.22, 2.56e-07, 1.29e-07, 3.97, 2.41, 1e-08, 102, non_zero_quality
427118401, 10.7, 3.76e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 8.42, 1.86e-07, 9.02e-08, 3.46, 2.32, 1e-08, 102, non_zero_quality
433339201, 1.04, 5.35e-08, 9.36e-08, 3.12, 6.88, 1e-08, 102, non_zero_quality
433857601, 6.2, 3.41e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.15, 1.31e-07, 2.27e-06, 3.83, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 2.85, 9.65e-08, 1.03e-07, 3.38, 3.95, 1e-08, 102, non_zero_quality
436968001, 4.23, 1.41e-07, 3.35e-07, 3.16, 4.23, 1e-08, 102, non_zero_quality
438004801, 11.93, 4.99e-09, 6.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 5.44, 1.11e-07, 5.17e-07, 6.53, 1.61, 1e-08, 102, non_zero_quality
442929601, 2.08, 5.79e-08, 8.94e-08, 3.15, 4.97, 1e-08, 102, non_zero_quality
443188801, 4.6, 1.11e-07, 6.21e-08, 4.09, 2.84, 1e-08, 102, non_zero_quality
446040001, 4.7, 1.48e-07, 8.01e-08, 4.32, 2.68, 1e-08, 102, non_zero_quality
447076801, 5.36, 3.23e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 3.27, 1.3e-07, 1.51e-07, 3.13, 3.59, 1e-08, 102, non_zero_quality
454334401, 1.43, 7.6e-08, 1.04e-07, 3.06, 5.24, 1e-08, 102, non_zero_quality
456148801, 2.43, 7.39e-08, 5.72e-08, 3.27, 3.85, 1e-08, 102, non_zero_quality
459518401, 1.14, 7.61e-08, 7.97e-08, 3.07, 5.48, 1e-08, 102, non_zero_quality
460814401, 1.18, 6.57e-08, 6.51e-08, 5.05, 4.81, 1e-08, 102, non_zero_quality
463924801, 4.51, 1.53e-07, 7.16e-07, 6.64, 1.62, 1e-08, 102, non_zero_quality
468331201, 5.83, 1.43e-07, 7.92e-08, 3.7, 2.57, 1e-08, 102, non_zero_quality
468590401, 12.35, 2.13e-07, 9.9e-08, 3.47, 1.88, 1e-08, 102, non_zero_quality
481032001, 2.28, 6e-08, 1.71e-07, 2.87, 5.52, 1e-08, 102, non_zero_quality
482328001, 1.98, 7.44e-08, 5.89e-08, 3.82, 4.16, 1e-08, 102, non_zero_quality
488289601, 2.59, 9.92e-08, 7.3e-08, 4.9, 3.69, 1e-08, 102, non_zero_quality
490104001, 5.7, 1.67e-07, 1.01e-07, 4.02, 2.53, 1e-08, 102, non_zero_quality
490881601, 4.61, 1.84e-07, 1.04e-07, 4.64, 2.75, 1e-08, 102, non_zero_quality
491400001, 1.06, 5.03e-08, 3.67e-07, 6.26, 2.54, 1e-08, 102, non_zero_quality
493473601, 2.41, 7.25e-08, 5.32e-08, 4.29, 3.63, 1e-08, 102, non_zero_quality
496324801, 1.22, 5.95e-08, 6.87e-08, 4.05, 5.3, 1e-08, 102, non_zero_quality
497102401, 2.6, 1.04e-07, 8.22e-08, 4.26, 3.77, 1e-08, 102, non_zero_quality
501508801, 2.33, 6.23e-08, 9.25e-08, 3.33, 4.48, 1e-08, 102, non_zero_quality
503841601, 2.8, 1.02e-07, 8.09e-08, 3.49, 3.64, 1e-08, 102, non_zero_quality
505137601, 4.46, 1.27e-07, 7.21e-08, 4.39, 2.86, 1e-08, 102, non_zero_quality
510062401, 1.94, 8.04e-08, 6.47e-08, 4.9, 3.99, 1e-08, 102, non_zero_quality
514728001, 1.15, 5.32e-08, 5.67e-08, 3.29, 5.53, 1e-08, 102, non_zero_quality
515764801, 5.37, 1.09e-07, 5.72e-08, 4.59, 2.63, 1e-08, 102, non_zero_quality
517060801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
520430401, 9.18, 1.44e-07, 6.88e-08, 3.4, 2.46, 1e-08, 102, non_zero_quality
521985601, 1.62, 6.5e-08, 5.61e-08, 3.49, 4.66, 1e-08, 102, non_zero_quality
524836801, 1.68, 5.74e-08, 4.76e-08, 4.15, 4.34, 1e-08, 102, non_zero_quality
530280001, 1.37, 5.82e-08, 5.48e-08, 3.03, 4.9, 1e-08, 102, non_zero_quality
530539201, 2.04, 5.93e-08, 6.45e-08, 3.13, 4.58, 1e-08, 102, non_zero_quality
531316801, 3.86, 1.07e-07, 8.71e-07, 6.51, 2.82, 1e-08, 102, non_zero_quality
533649601, 4.5, 1.1e-07, 6.71e-08, 3.79, 2.86, 1e-08, 102, non_zero_quality
534686401, 1.26, 4.19e-08, 4.19e-08, 3.29, 5.48, 1e-08, 102, non_zero_quality
541944001, 1.11, 5.87e-08, 8.82e-08, 3.06, 5.74, 1e-08, 102, non_zero_quality
547387201, 1.76, 5.8e-08, 4.68e-08, 5.13, 4.01, 1e-08, 102, non_zero_quality
548942401, 2.1, 4.24e-08, 1.4e-07, 2.7, 5.61, 1e-08, 102, non_zero_quality
555681601, 1.43, 4.46e-08, 4.13e-08, 3.38, 4.9, 1e-08, 102, non_zero_quality
559051201, 2.25, 1.03e-07, 8.58e-08, 3.49, 3.86, 1e-08, 102, non_zero_quality
572529601, 5.79, 1.55e-07, 7.72e-08, 6.19, 2.41, 1e-08, 102, non_zero_quality
574603201, 5.11, 1.23e-07, 6.49e-08, 3.84, 2.6, 1e-08, 102, non_zero_quality
576676801, 1.1, 6.74e-08, 1.03e-07, 3.44, 5.68, 1e-08, 102, non_zero_quality
576936001, 2.41, 8.34e-08, 5.96e-08, 4.27, 3.53, 1e-08, 102, non_zero_quality
578491201, 3.54, 1.14e-07, 7.39e-08, 3.64, 3.15, 1e-08, 102, non_zero_quality
578750401, 1.44, 5.18e-08, 5.33e-08, 3.52, 5.2, 1e-08, 102, non_zero_quality
581342401, 3.27, 8.62e-08, 5.28e-08, 3.75, 3.1, 1e-08, 102, non_zero_quality
582379201, 1.15, 7.49e-08, 1.64e-07, 3.07, 6.11, 1e-08, 102, non_zero_quality
583934401, 1.26, 6.65e-08, 6.77e-08, 3.36, 5.05, 1e-08, 102, non_zero_quality
591451201, 1.3, 5.74e-08, 9.15e-08, 4.38, 2.01, 1e-08, 102, non_zero_quality
595598401, 1.43, 5.42e-08, 4.67e-08, 4.49, 4.42, 1e-08, 102, non_zero_quality
596635201, 3.65, 1.05e-07, 6.81e-08, 4.04, 3.06, 1e-08, 102, non_zero_quality
600264001, 5.33, 1.2e-07, 6.21e-08, 5.62, 2.6, 1e-08, 102, non_zero_quality
610891201, 2.05, 6.96e-08, 1.33e-06, 3.84, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612964801, 1.53, 3.85e-08, 4.37e-07, 6.16, 3.95, 1e-08, 102, non_zero_quality
616852801, 12.09, 1.55e-07, 6.8e-08, 3.27, 1.97, 1e-08, 102, non_zero_quality
617630401, 6.4, 1.46e-07, 6.26e-07, 6.62, 1.48, 1e-08, 102, non_zero_quality
617889601, 3.02, 7.98e-08, 6.72e-08, 3.36, 3.55, 1e-08, 102, non_zero_quality
628776001, 1.38, 4.4e-08, 1.03e-07, 3.37, 6.02, 1e-08, 102, non_zero_quality
644328001, 5.95, 9.54e-08, 4.96e-08, 3.88, 2.56, 1e-08, 102, non_zero_quality
649771201, 5.59, 1.33e-07, 1.85e-06, 4.93, 2.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651844801, 2.7, 7.9e-08, 5.6e-08, 3.6, 3.64, 1e-08, 102, non_zero_quality
654436801, 2.4, 1.28e-07, 9.61e-08, 3.77, 3.66, 1e-08, 102, non_zero_quality
655214401, 10.92, 2e-07, 7.5e-08, 3.73, 1.85, 1e-08, 102, non_zero_quality
659361601, 1.07, 3.88e-08, 4.14e-08, 3.02, 5.69, 1e-08, 102, non_zero_quality
660398401, 6.41, 1.31e-07, 6.99e-08, 3.25, 2.48, 1e-08, 102, non_zero_quality
662212801, 1.89, 6.36e-08, 7.83e-08, 3.39, 4.61, 1e-08, 102, non_zero_quality
667656001, 1.26, 6.83e-08, 9.32e-07, 6.36, 4.74, 1e-08, 102, non_zero_quality
