timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 29.07, 9.27e-09, 3.43e-09, 1.66, 0, 1e-08, 0
243475201, 2.26, 2.06e-09, 2.09e-09, 1.66, 0, 1e-08, 0
246067201, 12.45, 7.15e-09, 3.44e-09, 1.66, 0, 1e-08, 0
253843201, 15.52, 6.76e-09, 3.04e-09, 1.66, 0, 1e-08, 0
256435201, 11.71, 2.96e-09, 2.37e-09, 1.66, 0, 1e-08, 0
259027201, 12.55, 8.31e-09, 3.67e-09, 1.66, 0, 1e-08, 0
261619201, 33.32, 6.84e-09, 2.96e-09, 1.66, 0, 1e-08, 0
264211201, 24.23, 1.47e-08, 5.62e-09, 1.66, 0, 1e-08, 0
269395201, 6.59, 2.19e-09, 2.08e-09, 1.66, 0, 1e-08, 0
271987201, 9.63, 7.76e-09, 4.05e-09, 1.66, 0, 1e-08, 0
274579201, 13.7, 5.86e-09, 3.38e-09, 1.66, 0, 1e-08, 0
277171201, 4.98, 5.59e-09, 4.01e-09, 1.66, 0, 1e-08, 0
279763201, 9.61, 4.67e-09, 2.88e-09, 1.66, 0, 1e-08, 0
287539201, 1.8, 3.5e-09, 3.55e-09, 1.66, 0, 1e-08, 0
295315201, 34.27, 1.83e-08, 5.8e-09, 1.66, 0, 1e-08, 0
297907201, 3.49, 4.5e-09, 3.34e-09, 1.66, 0, 1e-08, 0
300499201, 8.24, 4.11e-09, 2.87e-09, 1.66, 0, 1e-08, 0
326419201, 1.3, 5e-09, 5.21e-09, 1.66, 0, 1e-08, 0
329011201, 6.62, 2.49e-09, 1.97e-09, 1.66, 0, 1e-08, 0
331603201, 8.6, 2.63e-09, 2.33e-09, 1.66, 0, 1e-08, 0
334195201, 12.21, 3.49e-09, 2.59e-09, 1.66, 0, 1e-08, 0
341971201, 10.35, 3.97e-09, 2.96e-09, 1.66, 0, 1e-08, 0
357523201, 1.22, 4.45e-09, 5.02e-09, 1.66, 0, 1e-08, 0
360115201, 2.99, 2.75e-09, 2.75e-09, 1.66, 0, 1e-08, 0
380851201, 11.32, 3.86e-09, 2.8e-09, 1.66, 0, 1e-08, 0
383443201, 2.42, 2e-09, 1.93e-09, 1.66, 0, 1e-08, 0
391219201, 2.2, 4e-09, 4.05e-09, 1.66, 0, 1e-08, 0
406771201, 5.06, 3.78e-09, 2.86e-09, 1.66, 0, 1e-08, 0
417139201, 6.41, 7.23e-09, 4.36e-09, 1.66, 0, 1e-08, 0
422323201, 15.52, 1.36e-08, 6.08e-09, 1.66, 0, 1e-08, 0
432691201, 4.23, 3.36e-09, 3.02e-09, 1.66, 0, 1e-08, 0
435283201, 14.34, 1.56e-08, 6.29e-09, 1.66, 0, 1e-08, 0
437875201, 7.92, 5.02e-09, 3.5e-09, 1.66, 0, 1e-08, 0
445651201, 5.21, 4.1e-09, 3.14e-09, 1.66, 0, 1e-08, 0
448243201, 3.06, 3.7e-09, 3.58e-09, 1.66, 0, 1e-08, 0
453427201, 22.5, 1.02e-08, 4.47e-09, 1.66, 0, 1e-08, 0
458611201, 12.74, 3.39e-09, 2.67e-09, 1.66, 0, 1e-08, 0
463795201, 11.68, 3.49e-09, 2.63e-09, 1.66, 0, 1e-08, 0
466387201, 1.96, 1.03e-09, 1.23e-09, 1.66, 0, 1e-08, 0
471571201, 3.47, 6.65e-09, 4.53e-09, 1.66, 0, 1e-08, 0
474163201, 9.95, 2.8e-09, 2.14e-09, 1.66, 0, 1e-08, 0
484531201, 12.25, 1.46e-08, 6.78e-09, 1.66, 0, 1e-08, 0
492307201, 1.27, 2.88e-09, 3.19e-09, 1.66, 0, 1e-08, 0
502675201, 4.75, 3.11e-09, 2.62e-09, 1.66, 0, 1e-08, 0
507859201, 2.5, 2.33e-09, 2.3e-09, 1.66, 0, 1e-08, 0
515635201, 15.91, 9.81e-09, 5.56e-09, 1.66, 0, 1e-08, 0
546739201, 3.09, 1.51e-08, 1.1e-08, 1.66, 0, 1e-08, 0
570067201, 2.08, 2.57e-09, 2.48e-09, 1.66, 0, 1e-08, 0
575251201, 6.15, 3.25e-09, 2.79e-09, 1.66, 0, 1e-08, 0
577843201, 17.57, 1.03e-08, 5.12e-09, 1.66, 0, 1e-08, 0
580435201, 2.24, 1.3e-08, 1.02e-08, 1.66, 0, 1e-08, 0
583027201, 2.5, 5.05e-09, 4.25e-09, 1.66, 0, 1e-08, 0
593395201, 4.11, 2.07e-09, 1.9e-09, 1.66, 0, 1e-08, 0
598579201, 1.52, 3.39e-09, 3.49e-09, 1.66, 0, 1e-08, 0
603763201, 2.71, 2.13e-09, 2e-09, 1.66, 0, 1e-08, 0
608947201, 12.29, 5.32e-09, 3.74e-09, 1.66, 0, 1e-08, 0
611539201, 9.66, 1.39e-08, 6.6e-09, 1.66, 0, 1e-08, 0
