timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.78, 4.14e-08, 3.11e-08, 2.83, 0.82, 1e-08, 0
241099201, 3.02, 2.97e-08, 2.59e-08, 2.76, 0.69, 1e-08, 0
242308801, 5.7, 1.09e-08, 1.52e-08, 1.78, 0.71, 1e-08, 0
245937601, 1.42, 5.34e-09, 6.77e-09, 1.52, 0.67, 1e-08, 0
246542401, 9.15, 8.69e-08, 3.93e-08, 3.0, 0.92, 1e-08, 0
247752001, 1.8, 2.95e-08, 2.58e-08, 2.75, 0.72, 1e-08, 0
248356801, 9.73, 1.47e-08, 1.36e-08, 1.67, 0.46, 1e-08, 0
248961601, 10.29, 1.43e-08, 1.11e-08, 1.72, 0.41, 1e-08, 0
250171201, 2.55, 7.88e-09, 1.13e-08, 1.91, 0.77, 1e-08, 0
250776001, 8.11, 1.98e-08, 1.64e-08, 1.99, 0.47, 1e-08, 0
251380801, 10.65, 8.72e-09, 1.53e-08, 1.59, 0.71, 1e-08, 0
252590401, 10.92, 2.29e-08, 1.87e-08, 1.86, 0.41, 1e-08, 0
253195201, 2.49, 2.67e-08, 2.13e-08, 2.61, 0.6, 1e-08, 0
255009601, 1.92, 3.65e-08, 3.95e-08, 2.78, 1.17, 1e-08, 0
255614401, 1.2, 8.44e-09, 1.19e-08, 1.79, 0.64, 1e-08, 0
256219201, 1.9, 9.28e-09, 1.15e-08, 1.95, 0.63, 1e-08, 0
258033601, 12.3, 1.24e-09, 1.25e-09, 0.43, 0.77, 1e-08, 0
259243201, 5.55, 3.2e-08, 2.13e-08, 2.3, 0.45, 1e-08, 0
259848001, 14.88, 5.27e-09, 5.23e-09, 1.18, 0.5, 1e-08, 0
261662401, 15.05, 1.66e-09, 2.13e-09, 0.6, 1.14, 1e-08, 0
262267201, 2.76, 3.29e-09, 4.33e-09, 1.52, 0.68, 1e-08, 0
262872001, 3.22, 2.44e-08, 2.13e-08, 2.46, 0.74, 1e-08, 0
263476801, 3.86, 2.5e-08, 2.21e-08, 2.28, 0.54, 1e-08, 0
265291201, 6.68, 6.09e-08, 3.16e-08, 2.85, 0.49, 1e-08, 0
267105601, 11.35, 5.81e-09, 5.31e-09, 1.4, 0.42, 1e-08, 0
267710401, 2.26, 5.87e-09, 8.83e-09, 1.88, 0.76, 1e-08, 0
268315201, 2.28, 1.97e-08, 2.3e-08, 2.49, 0.74, 1e-08, 0
269524801, 3.65, 5.05e-09, 8.25e-09, 1.69, 0.79, 1e-08, 0
270129601, 2.83, 1.38e-08, 1.94e-08, 2.07, 0.78, 1e-08, 0
270734401, 5.43, 2.86e-09, 3.76e-09, 1.21, 0.62, 1e-08, 0
273758401, 2.14, 2.04e-08, 2.38e-08, 2.3, 0.67, 1e-08, 0
274363201, 2.79, 5.72e-08, 4.29e-08, 2.91, 0.78, 1e-08, 0
277387201, 9.66, 2.06e-09, 2.49e-09, 1.0, 0.63, 1e-08, 0
280411201, 2.21, 1.95e-09, 2.96e-09, 1.34, 0.71, 1e-08, 0
282830401, 1.55, 6.29e-09, 1.05e-08, 1.89, 0.85, 1e-08, 0
283435201, 2.65, 1.85e-08, 2.39e-08, 2.06, 0.7, 1e-08, 0
286459201, 4.32, 3.25e-08, 2.28e-08, 2.7, 0.6, 1e-08, 0
