timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464443201, 2.02, 4.8e-08, 4.87e-08, 3.45, 4.47, 1e-08, 102, non_zero_quality
472219201, 2.31, 1e-07, 7.78e-08, 4.6, 3.63, 1e-08, 102, non_zero_quality
472478401, 5.6, 1.13e-07, 6.51e-08, 3.83, 2.92, 1e-08, 102, non_zero_quality
478958401, 4.57, 5.98e-08, 4.82e-08, 3.07, 3.3, 1e-08, 102, non_zero_quality
496065601, 2.75, 6.21e-08, 4.41e-08, 5.4, 3.53, 1e-08, 102, non_zero_quality
506433601, 6.6, 1.01e-07, 4.8e-08, 4.73, 2.29, 1e-08, 102, non_zero_quality
513172801, 2.55, 1.02e-07, 8.72e-08, 3.87, 3.88, 1e-08, 102, non_zero_quality
516801601, 16.72, 3.68e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 9.4, 2.44e-07, 1.13e-07, 5.41, 2.07, 1e-08, 102, non_zero_quality
520689601, 11.33, 3.02e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.23, 5.44e-08, 5.15e-08, 3.31, 4.53, 1e-08, 102, non_zero_quality
532353601, 2.48, 6.43e-08, 6.67e-07, 7.17, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533649601, 1.29, 3.95e-08, 3.66e-08, 4.42, 4.76, 1e-08, 102, non_zero_quality
557236801, 3.86, 9.11e-08, 5.52e-08, 3.8, 3.02, 1e-08, 102, non_zero_quality
557496001, 1.99, 6.63e-08, 5.15e-08, 4.41, 4.04, 1e-08, 102, non_zero_quality
561902401, 2.92, 3.41e-08, 4.67e-08, 3.04, 4.21, 1e-08, 102, non_zero_quality
567604801, 2.33, 6.29e-08, 4.72e-08, 4.18, 3.94, 1e-08, 102, non_zero_quality
568123201, 4.46, 1.08e-07, 7.6e-08, 3.15, 2.91, 1e-08, 102, non_zero_quality
570974401, 1.01, 2.44e-08, 5.32e-08, 2.91, 6.9, 1e-08, 102, non_zero_quality
571233601, 2.47, 4.64e-08, 5.45e-08, 3.15, 4.42, 1e-08, 102, non_zero_quality
580046401, 2.93, 6.08e-08, 6e-08, 3.25, 3.8, 1e-08, 102, non_zero_quality
583416001, 1.64, 4.24e-08, 4.93e-07, 7.03, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584452801, 4.93, 7.2e-08, 5.21e-07, 7.21, 2.52, 1e-08, 102, non_zero_quality
586267201, 5.9, 1.75e-07, 9.28e-08, 4.05, 2.52, 1e-08, 102, non_zero_quality
587044801, 2.58, 6.85e-08, 6.55e-08, 3.42, 3.95, 1e-08, 102, non_zero_quality
587822401, 1.09, 3.53e-08, 5.04e-07, 6.97, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590932801, 1.19, 7.47e-08, 8.74e-08, 3.42, 5.35, 1e-08, 102, non_zero_quality
592228801, 3.05, 6.15e-08, 7.42e-08, 3.11, 3.93, 1e-08, 102, non_zero_quality
593524801, 1.11, 3.29e-08, 4.72e-07, 6.94, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 1.08, 4.9e-08, 5.03e-08, 6.57, 5.21, 1e-08, 102, non_zero_quality
603374401, 7.75, 1.23e-07, 5.6e-08, 3.56, 2.27, 1e-08, 102, non_zero_quality
606484801, 1.89, 3.81e-08, 9.43e-07, 6.72, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609076801, 3.87, 8.45e-08, 5.17e-08, 5.79, 2.99, 1e-08, 102, non_zero_quality
614260801, 1.94, 7.5e-08, 6.28e-08, 3.88, 4.2, 1e-08, 102, non_zero_quality
618408001, 3.53, 9.32e-08, 6.1e-08, 3.52, 3.38, 1e-08, 102, non_zero_quality
619185601, 2.81, 7.35e-08, 8.37e-08, 3.82, 2.01, 1e-08, 102, non_zero_quality
626961601, 3.15, 7.14e-08, 6.66e-08, 3.13, 3.7, 1e-08, 102, non_zero_quality
629294401, 1.32, 3.8e-08, 6.81e-08, 3.64, 2.6, 1e-08, 102, non_zero_quality
631108801, 1.64, 4.09e-08, 4.53e-08, 3.2, 5.02, 1e-08, 102, non_zero_quality
636033601, 1.27, 6.33e-08, 8.55e-07, 7.17, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641995201, 1.72, 5.44e-08, 5.54e-08, 3.59, 4.49, 1e-08, 102, non_zero_quality
648216001, 1.09, 2.98e-08, 4.16e-07, 6.91, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659361601, 8.52, 1.36e-07, 6.19e-08, 4.23, 2.12, 1e-08, 102, non_zero_quality
662731201, 1.92, 3.77e-08, 8.95e-07, 3.9, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667137601, 1.78, 5.36e-08, 9.36e-08, 3.43, 5.05, 1e-08, 102, non_zero_quality
668952001, 12.52, 1.8e-07, 7.2e-08, 4.03, 1.99, 1e-08, 102, non_zero_quality
681652801, 1.05, 4.16e-08, 4.69e-08, 3.25, 5.94, 1e-08, 102, non_zero_quality
682948801, 3.29, 9.47e-08, 6.65e-08, 3.86, 3.24, 1e-08, 102, non_zero_quality
693835201, 5.53, 5.89e-08, 6.1e-09, 10.0, 0.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
695908801, 1.57, 6.95e-08, 7.56e-08, 3.44, 5, 1e-08, 102, non_zero_quality
700574401, 11.38, 4.15e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.36, 4.17e-08, 3.94e-08, 3.79, 4.7, 1e-08, 102, non_zero_quality
704980801, 2.93, 7.12e-08, 4.8e-08, 4.2, 3.43, 1e-08, 102, non_zero_quality
711720001, 2.97, 5.98e-08, 3.96e-08, 4.25, 3.44, 1e-08, 102, non_zero_quality
713793601, 16.88, 3.59e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 2.16, 6.41e-08, 5.18e-08, 3.87, 3.95, 1e-08, 102, non_zero_quality
728049601, 3.57, 3.51e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 2.2, 3.97e-08, 3.43e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
731937601, 1.26, 7.77e-08, 7.85e-08, 5.06, 4.97, 1e-08, 102, non_zero_quality
741528001, 3.19, 9.49e-08, 5.32e-08, 8.95, 2.99, 1e-08, 1, non_zero_quality
