timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 12.19, 1.3e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.35, 4.21e-08, 2.86e-08, 4.9, 3.55, 1e-08, 102, non_zero_quality
271339201, 10.22, 1.15e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.89, 5.83e-08, 4.46e-08, 6.49, 3.91, 1e-08, 102, non_zero_quality
279806401, 7.27, 8.08e-08, 5.42e-08, 3.5, 2.39, 1e-08, 102, non_zero_quality
284644801, 10.54, 1.22e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 2.27, 4.72e-08, 3.32e-08, 5.1, 3.58, 1e-08, 102, non_zero_quality
289483201, 1.12, 2.8e-08, 2.77e-08, 5.35, 4.96, 1e-08, 102, non_zero_quality
333633601, 1.86, 4.3e-08, 3.82e-08, 3.36, 4.39, 1e-08, 102, non_zero_quality
342705601, 3.95, 6.9e-08, 4.19e-08, 3.5, 3.02, 1e-08, 102, non_zero_quality
355406401, 1.67, 2.47e-08, 2.67e-08, 3.23, 4.85, 1e-08, 102, non_zero_quality
363268801, 8.61, 9.5e-08, 4.12e-08, 5.16, 2.15, 1e-08, 102, non_zero_quality
371131201, 1.15, 3.12e-08, 4.08e-07, 6.93, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382622401, 1.83, 2.56e-08, 2.86e-08, 3.06, 4.66, 1e-08, 102, non_zero_quality
389275201, 1.83, 4.86e-08, 5.15e-08, 3.34, 4.52, 1e-08, 102, non_zero_quality
397742401, 1.53, 2.94e-08, 3.04e-08, 3.36, 5.06, 1e-08, 102, non_zero_quality
401976001, 3.23, 3.82e-08, 3.68e-08, 3.21, 3.76, 1e-08, 102, non_zero_quality
403790401, 1.52, 7.06e-08, 7.39e-07, 4.32, 1.91, 1e-08, 0, outlier_in_relative_flux
409838401, 4.94, 5.35e-08, 2.96e-08, 3.48, 2.79, 1e-08, 102, non_zero_quality
410443201, 8.42, 5.21e-08, 2.94e-08, 3.05, 2.45, 1e-08, 102, non_zero_quality
432216001, 2.96, 4.8e-08, 3.45e-08, 3.64, 3.45, 1e-08, 102, non_zero_quality
432820801, 2.25, 3.49e-08, 2.47e-08, 4.58, 3.64, 1e-08, 102, non_zero_quality
445521601, 1.37, 2.51e-08, 2.92e-08, 3.36, 5.4, 1e-08, 102, non_zero_quality
449150401, 1.16, 4.3e-08, 7.59e-08, 3.54, 2.94, 1e-08, 102, non_zero_quality
478785601, 4.23, 4.03e-08, 2.34e-08, 3.74, 2.96, 1e-08, 102, non_zero_quality
483019201, 2.61, 3.29e-08, 2.28e-08, 4.36, 3.56, 1e-08, 102, non_zero_quality
486648001, 1.69, 3.18e-08, 3.55e-08, 3.2, 4.84, 1e-08, 102, non_zero_quality
506606401, 1.11, 2.51e-08, 3.56e-08, 3.18, 5.63, 1e-08, 102, non_zero_quality
507816001, 1.41, 3.55e-08, 3.96e-07, 6.97, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512049601, 1.33, 3.05e-08, 2.73e-08, 4.87, 4.76, 1e-08, 102, non_zero_quality
515678401, 1.17, 1.77e-08, 2.24e-08, 2.89, 6.07, 1e-08, 102, non_zero_quality
516888001, 15.08, 1.62e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 9.46, 1.21e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 1.07, 2.24e-08, 2.27e-08, 3.48, 5.42, 1e-08, 102, non_zero_quality
527774401, 2.62, 4.38e-08, 3.95e-08, 3.53, 3.86, 1e-08, 102, non_zero_quality
539265601, 1.21, 3.18e-08, 2.94e-08, 5.33, 4.71, 1e-08, 102, non_zero_quality
557409601, 4.71, 6.75e-08, 3.54e-08, 3.92, 2.67, 1e-08, 102, non_zero_quality
562248001, 3.53, 6.86e-08, 5.69e-07, 7.2, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578577601, 1.13, 2.46e-08, 3.77e-08, 3.61, 5.69, 1e-08, 102, non_zero_quality
580392001, 2.53, 3.59e-08, 2.79e-08, 3.3, 3.77, 1e-08, 102, non_zero_quality
584625601, 4.83, 3.38e-08, 5.73e-08, 2.95, 3.59, 1e-08, 102, non_zero_quality
586440001, 4.3, 9.54e-08, 1.42e-06, 3.74, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 2.36, 4.39e-08, 3.4e-08, 3.79, 3.75, 1e-08, 102, non_zero_quality
587649601, 1.71, 2.61e-08, 3.74e-08, 3.1, 5.19, 1e-08, 102, non_zero_quality
592488001, 4.25, 4.61e-08, 2.56e-08, 3.52, 2.89, 1e-08, 102, non_zero_quality
603374401, 5.23, 5.9e-08, 4.09e-07, 7.14, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614865601, 2.44, 3.47e-08, 3.23e-07, 6.96, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616680001, 1.22, 1.91e-08, 2.15e-07, 6.76, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637243201, 1.65, 4.12e-08, 3.23e-08, 4.62, 4.14, 1e-08, 102, non_zero_quality
666878401, 3.75, 4.81e-08, 2.88e-08, 3.9, 2.98, 1e-08, 102, non_zero_quality
681393601, 2.78, 3.36e-08, 5.69e-08, 3.15, 4.41, 1e-08, 102, non_zero_quality
683812801, 1.81, 2.72e-08, 4.23e-08, 2.96, 5.01, 1e-08, 102, non_zero_quality
685022401, 2.71, 5.45e-08, 3.57e-08, 4.55, 3.43, 1e-08, 102, non_zero_quality
700747201, 9.0, 1.33e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 4.16, 4.88e-08, 2.63e-08, 4.82, 2.8, 1e-08, 102, non_zero_quality
714052801, 14.66, 1.55e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 2.15, 3.83e-08, 3.41e-08, 3.34, 4.13, 1e-08, 102, non_zero_quality
717076801, 1.78, 4.05e-08, 3.61e-08, 3.68, 4.31, 1e-08, 102, non_zero_quality
727963201, 1.7, 1.37e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
