timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.37, 1.32e-08, 9.88e-09, 1.96, 0.36, 1e-08, 0
248659201, 15.95, 1.6e-08, 1.08e-08, 2.07, 0.39, 1e-08, 0
251251201, 24.82, 8.91e-09, 6.08e-09, 1.75, 0.32, 1e-08, 0
253843201, 2.88, 1.56e-08, 1.2e-08, 2.71, 0.63, 1e-08, 0
256435201, 1.43, 4.44e-09, 5.32e-09, 1.98, 0.52, 1e-08, 0
259027201, 25.27, 6.8e-09, 6.89e-09, 1.59, 0.41, 1e-08, 0
261619201, 14.15, 1.65e-09, 1.91e-09, 1.28, 0.49, 1e-08, 0
264211201, 7.73, 2.68e-08, 1.32e-08, 2.72, 0.39, 1e-08, 0
266803201, 11.2, 4.8e-09, 4.12e-09, 1.72, 0.38, 1e-08, 0
269395201, 10.03, 3.79e-09, 3.32e-09, 1.62, 0.4, 1e-08, 0
271987201, 7.41, 2.91e-10, 3.48e-10, 0.0, 0, 1e-08, 0
277171201, 6.97, 8e-10, 1.63e-09, 1.24, 0.87, 1e-08, 0
279763201, 3.24, 6.13e-09, 9.2e-09, 2.1, 0.79, 1e-08, 0
282355201, 2.94, 5.86e-09, 6.24e-09, 2.01, 0.5, 1e-08, 0
284947201, 7.44, 2.81e-10, 3.3e-10, 0.0, 0, 1e-08, 0
287539201, 3.33, 2.12e-08, 1.57e-08, 2.96, 0.7, 1e-08, 0
290131201, 10.62, 1.37e-09, 2.52e-09, 1.43, 0.71, 1e-08, 0
292723201, 4.64, 1.83e-08, 1.58e-08, 2.55, 0.66, 1e-08, 0
295315201, 18.01, 2.3e-09, 1.51e-09, 1.28, 0.31, 1e-08, 0
300499201, 2.2, 5.89e-09, 7.99e-09, 2.27, 0.74, 1e-08, 0
303091201, 3.02, 2.08e-09, 3.04e-09, 1.72, 0.6, 1e-08, 0
308275201, 25.34, 7.38e-10, 6e-10, 0.77, 0.5, 1e-08, 0
310867201, 1.11, 1.47e-08, 4.12e-07, 3.47, 5.31, 1e-08, 102
318643201, 1.75, 4.31e-09, 8.01e-09, 2.18, 1.02, 1e-08, 0
321235201, 4.97, 2.33e-08, 1.32e-08, 2.98, 0.51, 1e-08, 0
323827201, 2.89, 5.72e-09, 7.07e-09, 1.82, 0.55, 1e-08, 0
326419201, 2.49, 9.01e-09, 7.67e-09, 2.31, 0.49, 1e-08, 0
329011201, 1.43, 6.49e-09, 7.3e-09, 2.26, 0.7, 1e-08, 0
331603201, 3.6, 1.66e-09, 2.17e-09, 1.59, 0.52, 1e-08, 0
334195201, 13.96, 9.56e-09, 7.62e-09, 1.85, 0.38, 1e-08, 0
336787201, 4.09, 1.51e-08, 1.15e-08, 2.65, 0.61, 1e-08, 0
341971201, 12.18, 1.47e-08, 1.21e-08, 2.24, 0.49, 1e-08, 0
344563201, 6.0, 7.48e-10, 1.85e-09, 1.19, 1.08, 1e-08, 0
347155201, 1.12, 9.93e-09, 1.12e-08, 2.84, 0.85, 1e-08, 0
349747201, 3.6, 1.19e-08, 8.39e-09, 2.4, 0.42, 1e-08, 0
352339201, 1.45, 4.21e-09, 6.76e-09, 2.05, 0.76, 1e-08, 0
357523201, 12.61, 3.79e-09, 4.67e-09, 1.52, 0.5, 1e-08, 0
360115201, 1.65, 1.23e-09, 2.58e-09, 1.67, 0.85, 1e-08, 0
362707201, 6.25, 3.37e-08, 1.71e-08, 3.65, 2.41, 1e-08, 102
365299201, 10.75, 4.42e-09, 4.39e-09, 1.69, 0.4, 1e-08, 0
367891201, 2.93, 3.7e-09, 4.5e-09, 1.99, 0.57, 1e-08, 0
373075201, 4.23, 2.46e-09, 4.61e-09, 1.55, 0.69, 1e-08, 0
378259201, 6.92, 1.14e-08, 9.19e-09, 2.33, 0.51, 1e-08, 0
383443201, 1.16, 6.9e-09, 8.29e-09, 2.42, 0.62, 1e-08, 0
386035201, 6.57, 1.58e-08, 1.03e-08, 2.44, 0.45, 1e-08, 0
388627201, 4.44, 2.67e-08, 2.25e-08, 2.96, 3.11, 1e-08, 102
391219201, 11.55, 1.05e-08, 6.3e-09, 1.93, 0.31, 1e-08, 0
393811201, 6.28, 7.65e-09, 6.07e-09, 1.89, 0.38, 1e-08, 0
396403201, 1.42, 1.04e-08, 1.3e-08, 3.0, 1.33, 1e-08, 0
398995201, 7.35, 7.9e-09, 7.58e-09, 1.82, 0.46, 1e-08, 0
401587201, 3.22, 1.48e-08, 1.03e-08, 2.76, 0.53, 1e-08, 0
409363201, 9.97, 2.71e-08, 1.24e-08, 2.85, 0.45, 1e-08, 0
411955201, 3.19, 1.53e-09, 2.38e-09, 1.15, 0.67, 1e-08, 0
414547201, 8.82, 4.34e-09, 4.03e-09, 1.69, 0.4, 1e-08, 0
419731201, 6.98, 9.96e-09, 7.56e-09, 2.04, 0.39, 1e-08, 0
422323201, 3.84, 2.8e-09, 2.99e-09, 1.7, 0.48, 1e-08, 0
424915201, 1.69, 1.03e-08, 1.34e-08, 2.67, 0.93, 1e-08, 0
427507201, 13.59, 1.01e-08, 6.98e-09, 1.96, 0.35, 1e-08, 0
432691201, 1.89, 1.67e-08, 9.94e-08, 4.6, 1.08, 1e-08, 0
437875201, 4.45, 1.59e-09, 1.89e-09, 1.56, 0.53, 1e-08, 0
440467201, 1.7, 2.81e-10, 4.69e-10, 0.09, 0.54, 1e-08, 0
443059201, 1.16, 1.3e-08, 1.09e-08, 5.47, 4.44, 1e-08, 102
445651201, 1.62, 1.47e-08, 1.18e-08, 3.97, 0.28, 1e-08, 0
448243201, 3.77, 1.43e-08, 1.03e-08, 2.43, 0.51, 1e-08, 0
450835201, 1.93, 1.57e-08, 8.82e-08, 4.45, 1.03, 1e-08, 0
453427201, 14.93, 1.7e-09, 1.38e-09, 1.06, 0.42, 1e-08, 0
456019201, 2.02, 1.16e-08, 1.09e-08, 2.68, 0.74, 1e-08, 0
466387201, 2.17, 2.04e-08, 1.28e-08, 4.97, 3.37, 1e-08, 102
468979201, 1.63, 9.32e-09, 9.09e-09, 2.73, 1.03, 1e-08, 0
476755201, 4.18, 3.26e-09, 3.52e-09, 1.65, 0.47, 1e-08, 0
484531201, 4.67, 1.17e-09, 1.94e-09, 1.36, 0.69, 1e-08, 0
489715201, 4.64, 1.76e-09, 2.9e-09, 1.58, 0.69, 1e-08, 0
494899201, 3.84, 1.05e-08, 1.04e-08, 2.3, 0.51, 1e-08, 0
497491201, 7.51, 3.32e-09, 4.05e-09, 1.73, 0.49, 1e-08, 0
505267201, 2.97, 2.29e-08, 1.51e-08, 3.59, 3.24, 1e-08, 102
510451201, 2.83, 7.58e-09, 8.72e-09, 2.18, 0.71, 1e-08, 0
513043201, 2.29, 2.15e-08, 1.49e-08, 3.48, 3.7, 1e-08, 102
515635201, 11.92, 2.87e-10, 3.11e-10, 0.12, 1.57, 1e-08, 0
518227201, 1.71, 9.09e-09, 1.56e-08, 2.5, 1.62, 1e-08, 0
520819201, 6.91, 3.29e-10, 3.65e-10, 0.0, 0, 1e-08, 0
523411201, 2.44, 1.08e-08, 1.07e-08, 2.55, 0.7, 1e-08, 0
531187201, 1.54, 1.8e-08, 1.37e-08, 5.15, 4.08, 1e-08, 102
533779201, 7.36, 5.16e-10, 6.74e-10, 1.14, 0.63, 1e-08, 0
546739201, 7.81, 3.03e-10, 3.07e-10, 0.6, 0.63, 1e-08, 0
549331201, 3.45, 3.74e-10, 4.83e-10, 1.11, 0.6, 1e-08, 0
557107201, 5.61, 2.09e-08, 1.64e-08, 3.1, 2.75, 1e-08, 102
567475201, 1.83, 1.22e-08, 1.36e-08, 2.68, 0.99, 1e-08, 0
570067201, 1.57, 4.51e-09, 7.62e-09, 2.29, 0.87, 1e-08, 0
572659201, 11.42, 2.1e-09, 2.6e-09, 1.35, 0.49, 1e-08, 0
575251201, 6.4, 6.42e-09, 5.7e-09, 2.0, 0.43, 1e-08, 0
580435201, 6.59, 2.21e-08, 1.14e-08, 2.91, 0.47, 1e-08, 0
585619201, 2.86, 8.98e-09, 8.33e-09, 2.36, 0.67, 1e-08, 0
588211201, 8.0, 3.84e-10, 4.47e-10, 0.94, 0.65, 1e-08, 0
590803201, 38.82, 1.98e-08, 8.6e-09, 1.94, 0.23, 1e-08, 0
593395201, 3.89, 1.46e-08, 1.16e-08, 2.77, 0.63, 1e-08, 0
595987201, 3.97, 2.34e-08, 1.46e-07, 6.83, 2.17, 1e-08, 102
601171201, 1.42, 2.37e-09, 4.73e-09, 2.06, 0.95, 1e-08, 0
603763201, 6.22, 2.64e-09, 4.08e-09, 1.57, 0.63, 1e-08, 0
