timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.5, 9.73e-08, 6.95e-08, 2.63, 0, 1e-08, 0
245332801, 7.48, 1.37e-07, 6.12e-08, 2.63, 0, 1e-08, 0
245937601, 4.1, 8.31e-08, 5.21e-08, 2.63, 0, 1e-08, 0
247752001, 1.84, 5.4e-08, 4.62e-08, 2.63, 0, 1e-08, 0
248961601, 2.64, 8.88e-08, 6.13e-08, 2.63, 0, 1e-08, 0
253800001, 1.46, 6.96e-08, 6.32e-08, 2.63, 0, 1e-08, 0
255009601, 1.12, 5.53e-08, 5.75e-08, 2.63, 0, 1e-08, 0
261057601, 1.04, 5.76e-08, 6.15e-08, 2.63, 0, 1e-08, 0
262267201, 1.37, 5.31e-08, 5.01e-08, 2.63, 0, 1e-08, 0
266500801, 1.62, 7.48e-08, 6.63e-08, 2.63, 0, 1e-08, 0
267105601, 2.09, 8.25e-08, 6.33e-08, 2.63, 0, 1e-08, 0
270734401, 10.07, 1.1e-07, 5.27e-08, 2.63, 0, 1e-08, 0
271339201, 3.56, 7.17e-08, 4.72e-08, 2.63, 0, 1e-08, 0
277387201, 1.65, 6.01e-08, 5.69e-08, 2.63, 0, 1e-08, 0
280411201, 4.7, 8.18e-08, 4.6e-08, 2.63, 0, 1e-08, 0
286459201, 1.94, 8.8e-08, 6.89e-08, 2.63, 0, 1e-08, 0
288273601, 6.86, 9.54e-08, 4.57e-08, 2.63, 0, 1e-08, 0
288878401, 4.08, 8.25e-08, 4.66e-08, 2.63, 0, 1e-08, 0
293112001, 1.43, 4.72e-08, 4.33e-08, 2.63, 0, 1e-08, 0
296136001, 1.43, 5.32e-08, 5.18e-08, 2.63, 0, 1e-08, 0
296740801, 1.83, 6.6e-08, 5.38e-08, 2.63, 0, 1e-08, 0
297345601, 1.21, 4.51e-08, 4.55e-08, 2.63, 0, 1e-08, 0
302788801, 1.36, 5.28e-08, 4.92e-08, 2.63, 0, 1e-08, 0
303393601, 2.2, 6.58e-08, 4.92e-08, 2.63, 0, 1e-08, 0
305208001, 1.19, 6.87e-08, 6.84e-08, 2.63, 0, 1e-08, 0
305812801, 1.85, 6.76e-08, 5.72e-08, 2.63, 0, 1e-08, 0
306417601, 1.69, 5.16e-08, 4.48e-08, 2.63, 0, 1e-08, 0
308232001, 1.06, 4.43e-08, 4.82e-08, 2.63, 0, 1e-08, 0
310046401, 2.11, 8.02e-08, 6.29e-08, 2.63, 0, 1e-08, 0
315489601, 2.02, 4.14e-08, 3.7e-08, 2.63, 0, 1e-08, 0
325771201, 6.35, 1.13e-07, 5.2e-08, 2.63, 0, 1e-08, 0
326376001, 3.03, 7.01e-08, 4.59e-08, 2.63, 0, 1e-08, 0
326980801, 2.44, 8.39e-08, 5.98e-08, 2.63, 0, 1e-08, 0
328190401, 2.41, 7.16e-08, 6.12e-08, 2.63, 0, 1e-08, 0
328795201, 1.66, 6.61e-08, 5.76e-08, 2.63, 0, 1e-08, 0
333633601, 2.65, 5.46e-08, 4.38e-08, 2.63, 0, 1e-08, 0
338472001, 1.2, 5.24e-08, 5.26e-08, 2.63, 0, 1e-08, 0
339681601, 5.64, 1.07e-07, 5.12e-08, 2.63, 0, 1e-08, 0
342100801, 1.09, 4.49e-08, 4.96e-08, 2.63, 0, 1e-08, 0
342705601, 1.74, 7.41e-08, 6.17e-08, 2.63, 0, 1e-08, 0
348753601, 3.67, 8.36e-08, 4.97e-08, 2.63, 0, 1e-08, 0
354801601, 2.43, 3.45e-08, 3.36e-08, 2.63, 0, 1e-08, 0
355406401, 3.56, 8.21e-08, 5.39e-08, 2.63, 0, 1e-08, 0
366897601, 1.88, 5.35e-08, 4.53e-08, 2.63, 0, 1e-08, 0
370526401, 2.81, 2.21e-07, 1.65e-07, 2.63, 0, 1e-08, 0
384436801, 2.25, 9.67e-08, 7.33e-08, 2.63, 0, 1e-08, 0
387460801, 1.63, 5.61e-08, 5.48e-08, 2.63, 0, 1e-08, 0
389275201, 1.2, 5.05e-08, 5.03e-08, 2.63, 0, 1e-08, 0
394113601, 3.5, 7.52e-08, 4.76e-08, 2.63, 0, 1e-08, 0
395323201, 1.48, 4.23e-08, 3.98e-08, 2.63, 0, 1e-08, 0
397137601, 1.6, 7.85e-08, 6.95e-08, 2.63, 0, 1e-08, 0
398347201, 1.38, 6.24e-08, 5.75e-08, 2.63, 0, 1e-08, 0
399556801, 2.31, 6.81e-08, 5.01e-08, 2.63, 0, 1e-08, 0
400161601, 4.68, 1.11e-07, 5.82e-08, 2.63, 0, 1e-08, 0
400766401, 1.98, 6.05e-08, 5.03e-08, 2.63, 0, 1e-08, 0
401976001, 1.81, 8.99e-08, 7.3e-08, 2.63, 0, 1e-08, 0
403790401, 4.52, 1.2e-07, 7.1e-08, 2.63, 0, 1e-08, 0
