timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 12.4, 8.04e-08, 2.68e-08, 2.63, 0, 1e-08, 0
261619201, 2.16, 3.3e-08, 2.48e-08, 2.63, 0, 1e-08, 0
266803201, 4.02, 4.65e-08, 2.71e-08, 2.63, 0, 1e-08, 0
269395201, 4.79, 3.22e-08, 2.09e-08, 2.63, 0, 1e-08, 0
271987201, 1.46, 2.45e-08, 2.25e-08, 2.63, 0, 1e-08, 0
284947201, 2.76, 1.6e-08, 1.42e-08, 2.63, 0, 1e-08, 0
287539201, 6.32, 5.49e-08, 2.53e-08, 2.63, 0, 1e-08, 0
290131201, 2.83, 3.62e-08, 2.35e-08, 2.63, 0, 1e-08, 0
303091201, 2.43, 3.23e-08, 2.26e-08, 2.63, 0, 1e-08, 0
305683201, 2.92, 3.99e-08, 2.59e-08, 2.63, 0, 1e-08, 0
326419201, 9.55, 6.81e-08, 2.48e-08, 2.63, 0, 1e-08, 0
354931201, 2.7, 2.38e-08, 1.88e-08, 2.63, 0, 1e-08, 0
386035201, 2.53, 2.92e-08, 2.04e-08, 2.63, 0, 1e-08, 0
393811201, 4.18, 3.95e-08, 2.19e-08, 2.63, 0, 1e-08, 0
398995201, 8.84, 6.9e-08, 2.6e-08, 2.63, 0, 1e-08, 0
404179201, 3.67, 4.12e-08, 2.48e-08, 2.63, 0, 1e-08, 0
409363201, 7.29, 5.3e-08, 2.22e-08, 2.63, 0, 1e-08, 0
414547201, 2.52, 3.1e-08, 2.31e-08, 2.63, 0, 1e-08, 0
419731201, 14.81, 8.79e-08, 2.83e-08, 2.63, 0, 1e-08, 0
422323201, 16.34, 7.52e-08, 2.18e-08, 2.63, 0, 1e-08, 0
424915201, 6.95, 4.45e-08, 1.94e-08, 2.63, 0, 1e-08, 0
427507201, 13.64, 8.08e-08, 2.63e-08, 2.63, 0, 1e-08, 0
430099201, 3.29, 4.52e-08, 2.78e-08, 2.63, 0, 1e-08, 0
432691201, 7.72, 7.58e-08, 3.04e-08, 2.63, 0, 1e-08, 0
437875201, 1.29, 3.09e-08, 2.95e-08, 2.63, 0, 1e-08, 0
440467201, 5.96, 3.93e-08, 1.92e-08, 2.63, 0, 1e-08, 0
445651201, 5.9, 5.37e-08, 2.44e-08, 2.63, 0, 1e-08, 0
456019201, 3.59, 3.23e-08, 2.06e-08, 2.63, 0, 1e-08, 0
458611201, 2.63, 2.92e-08, 2.01e-08, 2.63, 0, 1e-08, 0
463795201, 2.03, 2.56e-08, 1.99e-08, 2.63, 0, 1e-08, 0
466387201, 9.47, 7.25e-08, 2.71e-08, 2.63, 0, 1e-08, 0
468979201, 4.01, 4.39e-08, 2.39e-08, 2.63, 0, 1e-08, 0
471571201, 12.57, 7.33e-08, 2.44e-08, 2.63, 0, 1e-08, 0
474163201, 1.86, 2.48e-08, 2.1e-08, 2.63, 0, 1e-08, 0
476755201, 12.24, 7.56e-08, 2.45e-08, 2.63, 0, 1e-08, 0
479347201, 1.08, 2.5e-08, 2.56e-08, 2.63, 0, 1e-08, 0
487123201, 2.05, 2.71e-08, 2.19e-08, 2.63, 0, 1e-08, 0
489715201, 3.05, 3.7e-08, 2.36e-08, 2.63, 0, 1e-08, 0
497491201, 3.96, 5.16e-08, 2.93e-08, 2.63, 0, 1e-08, 0
500083201, 4.09, 4.13e-08, 2.31e-08, 2.63, 0, 1e-08, 0
507859201, 1.08, 2.61e-08, 2.79e-08, 2.63, 0, 1e-08, 0
510451201, 1.89, 3.02e-08, 2.38e-08, 2.63, 0, 1e-08, 0
