timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.77, 8.27e-08, 6.84e-08, 2.63, 0, 1e-08, 0
244123201, 2.15, 1.45e-07, 1.14e-07, 2.63, 0, 1e-08, 0
244900801, 1.24, 1.09e-07, 1.12e-07, 2.63, 0, 1e-08, 0
245160001, 7.52, 2.4e-07, 1.08e-07, 2.63, 0, 1e-08, 0
245419201, 3.11, 1.12e-07, 8.29e-08, 2.63, 0, 1e-08, 0
245678401, 1.19, 7.09e-08, 7.52e-08, 2.63, 0, 1e-08, 0
246974401, 1.07, 9.25e-08, 9.74e-08, 2.63, 0, 1e-08, 0
247492801, 2.54, 8.75e-08, 6.93e-08, 2.63, 0, 1e-08, 0
248788801, 3.68, 1.74e-07, 1.05e-07, 2.63, 0, 1e-08, 0
249048001, 2.9, 1.45e-07, 9.9e-08, 2.63, 0, 1e-08, 0
250344001, 1.04, 7.99e-08, 8.73e-08, 2.63, 0, 1e-08, 0
253713601, 2.98, 1.52e-07, 1.01e-07, 2.63, 0, 1e-08, 0
260452801, 1.27, 6.65e-08, 7.27e-08, 2.63, 0, 1e-08, 0
261230401, 4.12, 1.82e-07, 1.05e-07, 2.63, 0, 1e-08, 0
262008001, 2.29, 1.37e-07, 1.03e-07, 2.63, 0, 1e-08, 0
262526401, 2.5, 9.85e-08, 7.46e-08, 2.63, 0, 1e-08, 0
263044801, 1.38, 1.34e-07, 1.29e-07, 2.63, 0, 1e-08, 0
266155201, 1.54, 1.09e-07, 9.79e-08, 2.63, 0, 1e-08, 0
267192001, 2.17, 1.27e-07, 9.57e-08, 2.63, 0, 1e-08, 0
267969601, 1.32, 4.38e-08, 5.31e-08, 2.63, 0, 1e-08, 0
269006401, 1.42, 1.02e-07, 9.52e-08, 2.63, 0, 1e-08, 0
269265601, 1.23, 9.29e-08, 9.39e-08, 2.63, 0, 1e-08, 0
270561601, 11.52, 1.72e-07, 8.21e-08, 2.63, 0, 1e-08, 0
271598401, 10.7, 2.52e-07, 9.7e-08, 2.63, 0, 1e-08, 0
272376001, 1.33, 8.46e-08, 8.73e-08, 2.63, 0, 1e-08, 0
273412801, 2.88, 1.26e-07, 9.08e-08, 2.63, 0, 1e-08, 0
277560001, 2.91, 1.18e-07, 8.89e-08, 2.63, 0, 1e-08, 0
280670401, 3.75, 1.19e-07, 7.9e-08, 2.63, 0, 1e-08, 0
286113601, 2.65, 1.55e-07, 1.09e-07, 2.63, 0, 1e-08, 0
288187201, 4.07, 1.22e-07, 7.39e-08, 2.63, 0, 1e-08, 0
288446401, 2.7, 8.35e-08, 6.65e-08, 2.63, 0, 1e-08, 0
288964801, 2.92, 9.4e-08, 6.6e-08, 2.63, 0, 1e-08, 0
289224001, 6.43, 1.8e-07, 8.38e-08, 2.63, 0, 1e-08, 0
290520001, 1.76, 1.14e-07, 9.61e-08, 2.63, 0, 1e-08, 0
292852801, 1.66, 8.22e-08, 7.18e-08, 2.63, 0, 1e-08, 0
294667201, 1.0, 7.93e-08, 9.04e-08, 2.63, 0, 1e-08, 0
295963201, 1.67, 8.24e-08, 7.95e-08, 2.63, 0, 1e-08, 0
296481601, 2.86, 1.22e-07, 8.58e-08, 2.63, 0, 1e-08, 0
297259201, 1.49, 8.69e-08, 8e-08, 2.63, 0, 1e-08, 0
302961601, 5.9, 1.78e-07, 8.51e-08, 2.63, 0, 1e-08, 0
303220801, 2.14, 9.32e-08, 7.29e-08, 2.63, 0, 1e-08, 0
304776001, 2.92, 1.58e-07, 1.07e-07, 2.63, 0, 1e-08, 0
305294401, 2.55, 1.51e-07, 1.08e-07, 2.63, 0, 1e-08, 0
305812801, 1.18, 7.31e-08, 7.81e-08, 2.63, 0, 1e-08, 0
306331201, 2.29, 1.13e-07, 8.48e-08, 2.63, 0, 1e-08, 0
306590401, 1.05, 5.22e-08, 5.96e-08, 2.63, 0, 1e-08, 0
308145601, 1.75, 8.52e-08, 7.7e-08, 2.63, 0, 1e-08, 0
310219201, 2.73, 1.26e-07, 9.2e-08, 2.63, 0, 1e-08, 0
312033601, 1.71, 6.68e-08, 6.11e-08, 2.63, 0, 1e-08, 0
313848001, 3.01, 1.44e-07, 9.73e-08, 2.63, 0, 1e-08, 0
315403201, 1.58, 8.9e-08, 7.8e-08, 2.63, 0, 1e-08, 0
315662401, 1.3, 3.63e-08, 4.3e-08, 2.63, 0, 1e-08, 0
316440001, 2.96, 1.08e-07, 7.48e-08, 2.63, 0, 1e-08, 0
321883201, 1.22, 6.07e-08, 6.71e-08, 2.63, 0, 1e-08, 0
325512001, 1.95, 9.22e-08, 7.58e-08, 2.63, 0, 1e-08, 0
326030401, 4.7, 1.56e-07, 8.48e-08, 2.63, 0, 1e-08, 0
326289601, 1.05, 5.17e-08, 5.83e-08, 2.63, 0, 1e-08, 0
326548801, 3.02, 1.25e-07, 8.3e-08, 2.63, 0, 1e-08, 0
326808001, 1.75, 9.63e-08, 8.19e-08, 2.63, 0, 1e-08, 0
328363201, 2.55, 9.89e-08, 8.79e-08, 2.63, 0, 1e-08, 0
328881601, 3.53, 1.49e-07, 9.73e-08, 2.63, 0, 1e-08, 0
333547201, 2.78, 1.22e-07, 8.62e-08, 2.63, 0, 1e-08, 0
333806401, 1.45, 4.31e-08, 4.98e-08, 2.63, 0, 1e-08, 0
335880001, 2.82, 1.28e-07, 9.02e-08, 2.63, 0, 1e-08, 0
339508801, 5.58, 1.64e-07, 8.3e-08, 2.63, 0, 1e-08, 0
