timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249825601, 5.1, 1.17e-07, 1.81e-06, 6.37, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250344001, 2.24, 6.58e-08, 6.84e-07, 8.25, 4.14, 1e-08, 102, non_zero_quality
253454401, 3.36, 8.12e-08, 5.37e-08, 3.59, 3.95, 1e-08, 102, non_zero_quality
255787201, 7.95, 1.15e-07, 5.8e-08, 3.56, 2.72, 1e-08, 102, non_zero_quality
256046401, 1.82, 5.49e-08, 1.03e-06, 5.91, 3.76, 1e-08, 0, outlier_in_relative_flux
276264001, 9.28, 2.12e-07, 8.9e-08, 5.62, 2.36, 1e-08, 102, non_zero_quality
278596801, 1.2, 7.61e-08, 7.46e-08, 5.19, 5.61, 1e-08, 102, non_zero_quality
286632001, 4.59, 1e-07, 7.39e-08, 8.07, 2.04, 1e-08, 102, non_zero_quality
300888001, 7.74, 1.37e-07, 8.73e-07, 8.53, 2.53, 1e-08, 102, non_zero_quality
301406401, 5.7, 1.46e-07, 7.7e-08, 3.65, 3.03, 1e-08, 102, non_zero_quality
305553601, 4.67, 1.29e-07, 7.29e-08, 4.91, 3.22, 1e-08, 102, non_zero_quality
313329601, 7.4, 1.7e-07, 7.82e-08, 5.2, 2.61, 1e-08, 102, non_zero_quality
314625601, 3.19, 7.6e-08, 5.32e-08, 5.28, 3.99, 1e-08, 102, non_zero_quality
320846401, 1.29, 6.99e-08, 6.79e-08, 3.65, 5.68, 1e-08, 102, non_zero_quality
338731201, 3.78, 1.45e-07, 8.58e-08, 7.16, 3.36, 1e-08, 102, non_zero_quality
365169601, 1.09, 5.25e-08, 7.32e-07, 8.16, 5.56, 1e-08, 102, non_zero_quality
366206401, 5.74, 1.58e-07, 8.1e-08, 5.6, 2.88, 1e-08, 102, non_zero_quality
371390401, 2.25, 9.21e-08, 7.2e-08, 5.83, 4.39, 1e-08, 102, non_zero_quality
373464001, 7.67, 1.67e-07, 7.39e-08, 5.44, 2.5, 1e-08, 102, non_zero_quality
376056001, 1.21, 5.34e-08, 5.26e-08, 4.39, 5.68, 1e-08, 102, non_zero_quality
386424001, 1.57, 8.64e-08, 7.57e-08, 3.83, 5.14, 1e-08, 102, non_zero_quality
391348801, 1.06, 4.81e-08, 5.51e-08, 4.51, 6.16, 1e-08, 102, non_zero_quality
396792001, 4.1, 9.65e-08, 8.06e-07, 8.4, 3.33, 1e-08, 102, non_zero_quality
399384001, 2.0, 9.65e-08, 7.44e-08, 4.77, 4.51, 1e-08, 102, non_zero_quality
410788801, 4.61, 1.3e-07, 7.99e-08, 6.81, 3.46, 1e-08, 102, non_zero_quality
415454401, 5.42, 1.71e-07, 9.19e-08, 5.94, 3.04, 1e-08, 102, non_zero_quality
417528001, 11.49, 2.22e-07, 8.8e-08, 6.04, 2.2, 1e-08, 102, non_zero_quality
427636801, 1.21, 9.34e-08, 9.58e-07, 8.38, 4.09, 1e-08, 102, non_zero_quality
435931201, 2.52, 8.57e-08, 7.25e-08, 3.92, 4.63, 1e-08, 102, non_zero_quality
442411201, 2.06, 6.98e-08, 5.33e-08, 5.8, 4.55, 1e-08, 102, non_zero_quality
445003201, 1.74, 6.04e-08, 5.15e-08, 6.27, 4.98, 1e-08, 102, non_zero_quality
449928001, 2.34, 9.01e-08, 6.46e-08, 4.7, 4.29, 1e-08, 102, non_zero_quality
456408001, 1.32, 3.47e-08, 3.7e-08, 4.0, 5.86, 1e-08, 102, non_zero_quality
468849601, 2.05, 9.03e-08, 6.88e-08, 4.89, 4.31, 1e-08, 102, non_zero_quality
