timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.34e-08, 1e-08, 0
241099201, 0.0, 3.14e-08, 1e-08, 102
242308801, 0.0, 3.93e-08, 1e-08, 0
243518401, 0.0, 4.28e-08, 1e-08, 0
244123201, 0.0, 4.37e-08, 1e-08, 102
245332801, 0.0, 3.14e-08, 1e-08, 102
245937601, 0.0, 3.93e-08, 1e-08, 102
248961601, 0.0, 5.69e-08, 1e-08, 102
251985601, 0.0, 3.09e-08, 1e-08, 102
254404801, 0.0, 3.5e-08, 1e-08, 102
255009601, 0.75, 4.46e-08, 1e-08, 102
255614401, 0.0, 2.91e-08, 1e-08, 0
256219201, 0.0, 3.27e-08, 1e-08, 102
256824001, 0.0, 3.19e-08, 1e-08, 102
257428801, 0.0, 5.52e-08, 1e-08, 102
258033601, 0.0, 5.46e-08, 1e-08, 0
258638401, 0.46, 7.13e-08, 1e-08, 0
261057601, 0.76, 4.54e-08, 1e-08, 0
261662401, 0.0, 3.27e-08, 1e-08, 102
262267201, 0.0, 5.41e-08, 1e-08, 0
262872001, 0.35, 5.85e-08, 1e-08, 0
264081601, 0.0, 3.65e-08, 1e-08, 102
265896001, 0.91, 4.19e-08, 1e-08, 0
266500801, 0.0, 4.23e-08, 1e-08, 102
270129601, 0.0, 3.68e-08, 1e-08, 102
271339201, 0.53, 6.21e-08, 1e-08, 0
272548801, 0.85, 5.06e-08, 1e-08, 0
273758401, 0.0, 3.32e-08, 1e-08, 102
274363201, 0.0, 2.61e-08, 1e-08, 102
274968001, 0.0, 2.57e-08, 1e-08, 102
275572801, 0.0, 3.42e-08, 1e-08, 102
276782401, 0.0, 3.35e-08, 1e-08, 102
277387201, 0.05, 4.21e-08, 1e-08, 0
277992001, 0.0, 3.45e-08, 1e-08, 102
280411201, 0.03, 3.82e-08, 1e-08, 0
281016001, 0.0, 4.47e-08, 1e-08, 0
281620801, 0.0, 2.63e-08, 1e-08, 102
282830401, 0.42, 4.13e-08, 1e-08, 0
284644801, 0.0, 2.91e-08, 1e-08, 102
285854401, 0.0, 3.41e-08, 1e-08, 102
286459201, 0.0, 3.49e-08, 1e-08, 102
287668801, 0.0, 3.47e-08, 1e-08, 102
288273601, 0.0, 2.76e-08, 1e-08, 102
290692801, 0.16, 4.18e-08, 1e-08, 0
291902401, 0.0, 3.27e-08, 1e-08, 102
292507201, 0.12, 3.64e-08, 1e-08, 0
293716801, 0.0, 2.83e-08, 1e-08, 102
296136001, 0.0, 2.67e-08, 1e-08, 0
296740801, 0.0, 2.47e-08, 1e-08, 102
297950401, 0.0, 2.23e-08, 1e-08, 102
298555201, 0.0, 2.33e-08, 1e-08, 102
299764801, 0.0, 3.27e-08, 1e-08, 102
300369601, 0.13, 3.86e-08, 1e-08, 0
301579201, 0.04, 3.36e-08, 1e-08, 0
303998401, 0.0, 4.68e-08, 1e-08, 102
305208001, 0.13, 3.81e-08, 1e-08, 102
305812801, 0.0, 2.81e-08, 1e-08, 102
307627201, 0.54, 3.96e-08, 1e-08, 0
308232001, 0.0, 3.73e-08, 1e-08, 0
308836801, 0.0, 5.14e-08, 1e-08, 102
311256001, 0.0, 2.83e-08, 1e-08, 102
311860801, 0.0, 2.15e-08, 1e-08, 102
314280001, 0.0, 2.9e-08, 1e-08, 102
