timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.52e-08, 1e-08, 102
256435201, 0.0, 1.23e-08, 1e-08, 102
274579201, 0.0, 1.08e-08, 1e-08, 102
284947201, 0.54, 1.7e-08, 1e-08, 0
287539201, 0.0, 1.3e-08, 1e-08, 0
290131201, 0.58, 1.62e-08, 1e-08, 0
292723201, 0.09, 1.14e-08, 1e-08, 0
297907201, 0.0, 1.11e-08, 1e-08, 102
300499201, 0.08, 1.71e-08, 1e-08, 0
303091201, 0.39, 1.85e-08, 1e-08, 0
308275201, 0.0, 1.35e-08, 1e-08, 102
310867201, 0.0, 9.54e-09, 1e-08, 102
316051201, 0.57, 2.04e-08, 1e-08, 0
321235201, 0.0, 9.56e-09, 1e-08, 102
323827201, 0.5, 1.92e-08, 1e-08, 0
326419201, 0.0, 1.41e-08, 1e-08, 0
329011201, 0.0, 1.01e-08, 1e-08, 102
331603201, 0.0, 1.16e-08, 1e-08, 102
334195201, 0.0, 1.43e-08, 1e-08, 0
336787201, 0.23, 1.58e-08, 1e-08, 0
341971201, 0.0, 1.22e-08, 1e-08, 102
349747201, 0.0, 8.75e-09, 1e-08, 102
357523201, 0.0, 1.53e-08, 1e-08, 102
360115201, 0.0, 1.35e-08, 1e-08, 102
362707201, 0.14, 1.62e-08, 1e-08, 0
373075201, 0.11, 8.77e-09, 1e-08, 0
375667201, 0.0, 1.12e-08, 1e-08, 102
378259201, 0.0, 1.12e-08, 1e-08, 102
383443201, 0.0, 9.55e-09, 1e-08, 102
388627201, 0.0, 1.35e-08, 1e-08, 102
393811201, 0.0, 1.1e-08, 1e-08, 102
396403201, 0.46, 1.77e-08, 1e-08, 0
398995201, 0.06, 1.49e-08, 1e-08, 0
401587201, 0.51, 2.04e-08, 1e-08, 0
404179201, 0.0, 1.51e-08, 1e-08, 102
411955201, 0.0, 7.29e-09, 1e-08, 102
414547201, 0.03, 2.79e-08, 1e-08, 0
417139201, 0.09, 1.73e-08, 1e-08, 0
422323201, 0.56, 2.13e-08, 1e-08, 0
427507201, 0.0, 1.84e-08, 1e-08, 102
430099201, 0.21, 1.8e-08, 1e-08, 0
435283201, 0.0, 1.08e-08, 1e-08, 102
