timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 27.49, 4.05e-07, 1.03e-07, 2.46, 0, 1e-08, 0
239976001, 72.2, 6.41e-07, 1.12e-07, 2.46, 0, 1e-08, 0
240235201, 69.07, 6.28e-07, 1.08e-07, 2.46, 0, 1e-08, 0
240494401, 74.25, 6.09e-07, 1.01e-07, 2.46, 0, 1e-08, 0
240753601, 36.06, 4.28e-07, 9.85e-08, 2.46, 0, 1e-08, 0
241012801, 59.49, 5.25e-07, 9.6e-08, 2.46, 0, 1e-08, 0
241272001, 44.93, 4.6e-07, 9.4e-08, 2.46, 0, 1e-08, 0
241531201, 47.02, 5.31e-07, 1.03e-07, 2.46, 0, 1e-08, 0
241790401, 16.41, 2.71e-07, 8.45e-08, 2.46, 0, 1e-08, 0
242049601, 27.46, 3.66e-07, 9.2e-08, 2.46, 0, 1e-08, 0
242308801, 30.09, 3.76e-07, 9.3e-08, 2.46, 0, 1e-08, 0
242568001, 58.1, 6.3e-07, 1.12e-07, 2.46, 0, 1e-08, 0
242827201, 11.37, 2.5e-07, 9.3e-08, 2.46, 0, 1e-08, 0
243086401, 23.1, 3.41e-07, 9.9e-08, 2.46, 0, 1e-08, 0
243345601, 48.19, 4.61e-07, 1.01e-07, 2.46, 0, 1e-08, 0
243604801, 22.1, 3.28e-07, 1.01e-07, 2.46, 0, 1e-08, 0
243864001, 10.67, 2.4e-07, 9.4e-08, 2.46, 0, 1e-08, 0
244123201, 2.31, 9.3e-08, 7.23e-08, 2.46, 0, 1e-08, 0
244382401, 15.8, 2.78e-07, 9.6e-08, 2.46, 0, 1e-08, 0
244641601, 31.48, 3.92e-07, 9.5e-08, 2.46, 0, 1e-08, 0
244900801, 61.99, 5.81e-07, 1.04e-07, 2.46, 0, 1e-08, 0
245160001, 48.27, 5.18e-07, 1.01e-07, 2.46, 0, 1e-08, 0
245419201, 41.06, 4.14e-07, 9e-08, 2.46, 0, 1e-08, 0
245678401, 42.45, 4.59e-07, 9.4e-08, 2.46, 0, 1e-08, 0
246196801, 61.76, 4.86e-07, 9.1e-08, 2.46, 0, 1e-08, 0
246456001, 32.42, 4.19e-07, 9.7e-08, 2.46, 0, 1e-08, 0
246715201, 48.81, 4.74e-07, 9.8e-08, 2.46, 0, 1e-08, 0
246974401, 20.25, 3.59e-07, 1e-07, 2.46, 0, 1e-08, 0
247233601, 16.31, 3.24e-07, 9.9e-08, 2.46, 0, 1e-08, 0
247492801, 9.65, 2.48e-07, 9.7e-08, 2.46, 0, 1e-08, 0
247752001, 34.36, 4.91e-07, 1.09e-07, 2.46, 0, 1e-08, 0
248011201, 21.97, 4.34e-07, 1.18e-07, 2.46, 0, 1e-08, 0
248270401, 13.58, 2.42e-07, 9.1e-08, 2.46, 0, 1e-08, 0
248529601, 31.55, 4.35e-07, 1.11e-07, 2.46, 0, 1e-08, 0
248788801, 21.24, 3.38e-07, 9.9e-08, 2.46, 0, 1e-08, 0
249048001, 38.07, 5.19e-07, 1.09e-07, 2.46, 0, 1e-08, 0
249307201, 5.16, 1.62e-07, 8.41e-08, 2.46, 0, 1e-08, 0
249566401, 46.08, 4.8e-07, 9.8e-08, 2.46, 0, 1e-08, 0
249825601, 35.21, 3.85e-07, 9.2e-08, 2.46, 0, 1e-08, 0
250084801, 21.73, 2.86e-07, 8.3e-08, 2.46, 0, 1e-08, 0
250344001, 31.28, 3.38e-07, 8.5e-08, 2.46, 0, 1e-08, 0
250603201, 25.14, 3.12e-07, 8.6e-08, 2.46, 0, 1e-08, 0
250862401, 29.7, 3.32e-07, 8.8e-08, 2.46, 0, 1e-08, 0
251121601, 11.7, 2.22e-07, 7.9e-08, 2.46, 0, 1e-08, 0
251380801, 19.08, 2.84e-07, 8.7e-08, 2.46, 0, 1e-08, 0
251640001, 23.83, 3.78e-07, 1.02e-07, 2.46, 0, 1e-08, 0
251899201, 39.46, 5.15e-07, 1.15e-07, 2.46, 0, 1e-08, 0
252158401, 12.78, 3.07e-07, 1.13e-07, 2.46, 0, 1e-08, 0
252417601, 14.09, 3.31e-07, 1.13e-07, 2.46, 0, 1e-08, 0
252676801, 10.28, 2.85e-07, 1.09e-07, 2.46, 0, 1e-08, 0
252936001, 15.89, 2.37e-07, 8.6e-08, 2.46, 0, 1e-08, 0
253195201, 17.53, 2.88e-07, 9.8e-08, 2.46, 0, 1e-08, 0
253454401, 8.26, 1.88e-07, 8.3e-08, 2.46, 0, 1e-08, 0
253713601, 28.73, 3.97e-07, 1.02e-07, 2.46, 0, 1e-08, 0
253972801, 9.4, 1.95e-07, 8e-08, 2.46, 0, 1e-08, 0
254232001, 26.73, 3.28e-07, 8.5e-08, 2.46, 0, 1e-08, 0
254491201, 27.97, 3.5e-07, 9e-08, 2.46, 0, 1e-08, 0
254750401, 18.15, 2.79e-07, 8.6e-08, 2.46, 0, 1e-08, 0
255009601, 25.22, 3.03e-07, 8.6e-08, 2.46, 0, 1e-08, 0
255268801, 18.72, 2.15e-07, 7.2e-08, 2.46, 0, 1e-08, 0
255528001, 52.78, 4.6e-07, 9e-08, 2.46, 0, 1e-08, 0
255787201, 6.87, 1.44e-07, 7.28e-08, 2.46, 0, 1e-08, 0
256046401, 42.43, 4.72e-07, 9.9e-08, 2.46, 0, 1e-08, 0
256305601, 27.29, 3.93e-07, 1.01e-07, 2.46, 0, 1e-08, 0
256564801, 21.14, 3.31e-07, 9.45e-08, 2.46, 0, 1e-08, 0
256824001, 19.28, 2.66e-07, 9.1e-08, 2.46, 0, 1e-08, 0
257083201, 28.34, 4.7e-07, 1.14e-07, 2.46, 0, 1e-08, 0
257342401, 21.15, 3.05e-07, 1.06e-07, 2.46, 0, 1e-08, 0
257601601, 22.78, 4.11e-07, 1.12e-07, 2.46, 0, 1e-08, 0
257860801, 32.28, 4.12e-07, 1.06e-07, 2.46, 0, 1e-08, 0
258120001, 30.34, 4.34e-07, 1.06e-07, 2.46, 0, 1e-08, 0
258379201, 32.5, 5.48e-07, 1.34e-07, 2.46, 0, 1e-08, 0
258897601, 39.44, 5.35e-07, 1.23e-07, 2.46, 0, 1e-08, 0
