timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 62.95, 1.92e-07, 5.6e-08, 2.0, 0.21, 1e-08, 0
239976001, 44.39, 2.68e-07, 6.8e-08, 2.49, 0.25, 1e-08, 0
240235201, 42.22, 2.59e-07, 7e-08, 2.44, 0.26, 1e-08, 0
240494401, 46.09, 1.72e-07, 5.7e-08, 1.94, 0.22, 1e-08, 0
240753601, 34.29, 1.13e-07, 5.3e-08, 1.93, 0.3, 1e-08, 0
241012801, 8.86, 1.58e-07, 7.49e-08, 2.82, 0.59, 1e-08, 0
241272001, 26.02, 1.75e-07, 6.8e-08, 2.3, 0.3, 1e-08, 0
241531201, 45.39, 2.2e-07, 7e-08, 2.24, 0.26, 1e-08, 0
241790401, 53.36, 2.99e-07, 7.75e-08, 2.47, 0.25, 1e-08, 0
242049601, 35.83, 1.52e-07, 5.5e-08, 2.11, 0.28, 1e-08, 0
242308801, 61.6, 2e-07, 5.3e-08, 2.16, 0.21, 1e-08, 0
242568001, 35.04, 1.46e-07, 5.39e-08, 2.17, 0.27, 1e-08, 0
242827201, 32.97, 1.38e-07, 4.78e-08, 2.12, 0.26, 1e-08, 0
243086401, 67.29, 1.56e-07, 5e-08, 1.91, 0.22, 1e-08, 0
243345601, 15.22, 1.07e-07, 4.87e-08, 2.28, 0.34, 1e-08, 0
243604801, 47.27, 1.05e-07, 4.2e-08, 1.82, 0.25, 1e-08, 0
243864001, 21.49, 9.92e-08, 4.49e-08, 2.13, 0.33, 1e-08, 0
244123201, 34.83, 2.85e-07, 7.1e-08, 3.08, 0.39, 1e-08, 0
244382401, 56.5, 1.82e-07, 5.7e-08, 2.16, 0.24, 1e-08, 0
244641601, 34.16, 1.79e-07, 5.8e-08, 2.37, 0.28, 1e-08, 0
244900801, 95.95, 3.27e-07, 6.9e-08, 2.03, 0.16, 1e-08, 0
245160001, 115.92, 2.45e-07, 5.7e-08, 1.87, 0.17, 1e-08, 0
245419201, 109.38, 3.86e-07, 8.4e-08, 2.1, 0.17, 1e-08, 0
245678401, 164.02, 4.96e-07, 9e-08, 2.05, 0.14, 1e-08, 0
245937601, 57.96, 4.23e-07, 9.9e-08, 2.69, 0.25, 1e-08, 0
246196801, 5.58, 1.1e-07, 8.69e-08, 2.77, 0.77, 1e-08, 0
246456001, 25.21, 2.23e-07, 8e-08, 2.69, 0.4, 1e-08, 0
246715201, 77.93, 3.05e-07, 7.2e-08, 2.27, 0.2, 1e-08, 0
246974401, 55.19, 2.09e-07, 5.6e-08, 2.2, 0.22, 1e-08, 0
247233601, 85.4, 2.88e-07, 6.6e-08, 2.19, 0.18, 1e-08, 0
247492801, 37.7, 2.29e-07, 6e-08, 2.75, 0.3, 1e-08, 0
247752001, 8.76, 4.46e-08, 3.1e-08, 2.12, 0.46, 1e-08, 0
248011201, 11.73, 8.99e-08, 4.49e-08, 2.31, 0.35, 1e-08, 0
248529601, 10.18, 1.36e-07, 5.89e-08, 2.79, 0.45, 1e-08, 0
248788801, 3.67, 8.33e-08, 5.98e-08, 3.01, 0.78, 1e-08, 0
249048001, 15.99, 9.95e-08, 5.16e-08, 2.36, 0.41, 1e-08, 0
249307201, 34.16, 1.68e-07, 5.4e-08, 2.3, 0.27, 1e-08, 0
249566401, 9.92, 1.58e-08, 1.95e-08, 1.49, 0.63, 1e-08, 0
249825601, 3.94, 5.07e-09, 6.12e-09, 1.06, 0.67, 1e-08, 0
250084801, 1.48, 7.52e-08, 8.06e-08, 5.0, 0, 1e-08, 0
250862401, 5.66, 4.09e-08, 3.56e-08, 2.05, 0.57, 1e-08, 0
251121601, 4.16, 2.92e-08, 3.17e-08, 2.1, 0.75, 1e-08, 0
251380801, 4.67, 5.64e-08, 5.98e-08, 2.42, 0.78, 1e-08, 0
251899201, 3.03, 1.59e-08, 1.9e-08, 1.96, 0.68, 1e-08, 0
252158401, 3.12, 2.98e-08, 2.83e-08, 2.19, 0.69, 1e-08, 0
252417601, 2.72, 4.84e-08, 4.62e-08, 2.41, 0.81, 1e-08, 0
252676801, 1.66, 4.02e-08, 3.79e-08, 2.62, 0.8, 1e-08, 0
252936001, 5.56, 5.58e-09, 8.83e-09, 1.39, 0.9, 1e-08, 0
253713601, 11.9, 2.1e-08, 1.93e-08, 1.38, 0.47, 1e-08, 0
253972801, 5.8, 3.61e-08, 3.74e-08, 2.23, 0.73, 1e-08, 0
254232001, 3.55, 7.53e-08, 5.55e-08, 2.71, 1.01, 1e-08, 0
254750401, 9.64, 4.47e-09, 4.74e-09, 0.17, 0.98, 1e-08, 0
255268801, 1.17, 6.93e-08, 7.69e-08, 2.64, 0.93, 1e-08, 0
255787201, 4.53, 8.78e-09, 1.47e-08, 1.37, 0.9, 1e-08, 0
256046401, 1.23, 4.97e-08, 5.05e-08, 3.16, 1.23, 1e-08, 0
256305601, 1.98, 4.44e-08, 4.19e-08, 2.58, 0.84, 1e-08, 0
256564801, 1.05, 4.87e-08, 6.12e-08, 5.0, 0, 1e-08, 0
256824001, 8.6, 7.36e-08, 4.24e-08, 2.23, 0.39, 1e-08, 0
257083201, 42.63, 1.46e-07, 4.68e-08, 2.16, 0.24, 1e-08, 0
257342401, 7.38, 2.42e-08, 2.2e-08, 1.65, 0.49, 1e-08, 0
257601601, 7.07, 2.75e-08, 2.41e-08, 1.78, 0.49, 1e-08, 0
257860801, 17.35, 1.51e-07, 5.52e-08, 2.84, 0.43, 1e-08, 0
258120001, 7.13, 7.39e-08, 4.71e-08, 2.38, 0.55, 1e-08, 0
258379201, 8.08, 8.44e-08, 5.34e-08, 2.2, 0.44, 1e-08, 0
258897601, 18.37, 2.25e-07, 8.1e-08, 3.0, 0.54, 1e-08, 0
259156801, 13.2, 8.96e-08, 5.32e-08, 2.0, 0.38, 1e-08, 0
259416001, 1.5, 7.1e-08, 6.81e-08, 3.07, 1.25, 1e-08, 0
259675201, 5.17, 4.31e-08, 4.29e-08, 1.84, 0.56, 1e-08, 0
259934401, 6.63, 7.04e-08, 4.18e-08, 2.03, 0.41, 1e-08, 0
260193601, 4.95, 7.97e-08, 5.64e-08, 2.41, 0.6, 1e-08, 0
260452801, 2.63, 7.52e-08, 5.59e-08, 3.34, 1.77, 1e-08, 0
260712001, 2.52, 5.96e-08, 5.02e-08, 2.75, 0.71, 1e-08, 0
260971201, 4.06, 9.29e-08, 5.52e-08, 3.51, 1.37, 1e-08, 0
261230401, 6.07, 2.4e-08, 2.1e-08, 1.66, 0.45, 1e-08, 0
261489601, 2.81, 3.89e-08, 3.49e-08, 2.11, 0.58, 1e-08, 0
