timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274968001, 13.83, 1.28e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.31, 3.96e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 4.37, 6.21e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.92, 4.04e-08, 3.67e-08, 3.54, 6.45, 1e-08, 102, non_zero_quality
385041601, 1.74, 3.79e-08, 3.03e-08, 3.63, 6.33, 1e-08, 102, non_zero_quality
385646401, 1.17, 3.44e-08, 9.43e-07, 3.91, 7.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386856001, 4.29, 8.23e-08, 4.35e-08, 4.34, 3.82, 1e-08, 102, non_zero_quality
393508801, 2.67, 5.78e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 15.5, 1.32e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 6.29, 7.68e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.05, 4.33e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.28, 3.51e-08, 3.24e-08, 3.77, 7.28, 1e-08, 102, non_zero_quality
434635201, 1.81, 4.29e-08, 3.7e-08, 3.53, 6.58, 1e-08, 102, non_zero_quality
438264001, 2.85, 5.16e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 3.74, 6.79e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 13.58, 1.22e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 4.12, 7.01e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 2.87, 4.76e-08, 3.07e-08, 3.75, 5.12, 1e-08, 102, non_zero_quality
483019201, 2.78, 5.61e-08, 3.55e-08, 3.79, 5.08, 1e-08, 102, non_zero_quality
484228801, 6.11, 7.16e-08, 5.73e-08, 3.34, 4.07, 1e-08, 102, non_zero_quality
490881601, 4.28, 6.4e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.15, 5.42e-08, 3.8e-08, 3.54, 5.09, 1e-08, 102, non_zero_quality
495720001, 2.02, 4.65e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 11.02, 1.25e-07, 4.5e-08, 3.98, 2.73, 1e-08, 102, non_zero_quality
509630401, 1.28, 3.29e-08, 3.64e-08, 3.14, 8.24, 1e-08, 102, non_zero_quality
514468801, 3.75, 6.78e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 4.54, 8.06e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 3.41, 5.88e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 1.07, 3.89e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 8.97, 1.05e-07, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 2.0, 3.45e-08, 9.38e-08, 3.18, 8.17, 1e-08, 102, non_zero_quality
537451201, 4.7, 7.55e-08, 4.13e-08, 3.8, 4.1, 1e-08, 102, non_zero_quality
538056001, 5.06, 9.08e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 2.52, 5.2e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 2.04, 1.44e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 3.18, 4.89e-08, 2.95e-08, 3.64, 4.67, 1e-08, 102, non_zero_quality
570110401, 1.65, 3.84e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 1.21, 4.12e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 3.56, 6.18e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
