timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309700801, 1.57, 5.71e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 3.88, 1.09e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.31, 7.3e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 1.31, 5.65e-08, 5.27e-08, 3.61, 7.63, 1e-08, 102, non_zero_quality
323179201, 2.07, 6.19e-08, 5.3e-08, 3.18, 6.65, 1e-08, 102, non_zero_quality
328881601, 2.94, 8.48e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 6.41, 1.21e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 5.82, 1.4e-07, 7.39e-08, 4.43, 3.63, 1e-08, 102, non_zero_quality
344692801, 4.53, 1.25e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 3.49, 1.2e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 7.07, 1.54e-07, 1.16e-07, 3.37, 3.9, 1e-08, 102, non_zero_quality
353505601, 5.77, 1.4e-07, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 6.59, 1.2e-07, 7.11e-08, 3.59, 3.87, 1e-08, 102, non_zero_quality
357393601, 3.62, 8.62e-08, 5.49e-08, 3.68, 4.57, 1e-08, 102, non_zero_quality
358171201, 2.32, 8.76e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.21, 7.04e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 8.47, 1.78e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 1.75, 6.64e-08, 5.09e-07, 4.6, 2.02, 1e-08, 0, outlier_in_relative_flux
368798401, 1.7, 7.17e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 5.84, 1.3e-07, 6.5e-08, 3.69, 3.66, 1e-08, 102, non_zero_quality
378648001, 1.88, 5.92e-08, 4.98e-08, 3.68, 6.14, 1e-08, 102, non_zero_quality
379684801, 2.6, 7.35e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 5.21, 2.49e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.73, 5.59e-08, 8.21e-08, 3.53, 7.66, 1e-08, 102, non_zero_quality
385128001, 1.24, 4.72e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 2.36, 9.73e-08, 7.99e-08, 3.89, 5.4, 1e-08, 102, non_zero_quality
386942401, 2.75, 1.07e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 8.62, 1.89e-07, 8e-08, 3.78, 3.15, 1e-08, 102, non_zero_quality
393163201, 3.47, 1.07e-07, 8.29e-08, 3.24, 5.1, 1e-08, 102, non_zero_quality
393681601, 1.78, 6.56e-08, 1.13e-07, 3.64, 7.46, 1e-08, 102, non_zero_quality
396014401, 11.52, 2.04e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 16.79, 2.63e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 3.15, 8.94e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 1.95, 6.65e-08, 6.25e-08, 3.42, 6.58, 1e-08, 102, non_zero_quality
401976001, 1.78, 7.5e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 4.77, 1.54e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 2.07, 8.08e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 1.02, 6.18e-08, 5.5e-07, 4.39, 2.36, 1e-08, 0, outlier_in_relative_flux
416232001, 1.42, 5.23e-08, 5.25e-08, 3.56, 7.55, 1e-08, 102, non_zero_quality
416491201, 3.54, 8.2e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 6.76, 1.24e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.01, 5.29e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 7.24, 1.25e-07, 6.12e-08, 3.66, 3.65, 1e-08, 102, non_zero_quality
423748801, 1.72, 7.29e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.48, 5.67e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 2.06, 6.92e-08, 5.5e-08, 3.72, 6.19, 1e-08, 102, non_zero_quality
431524801, 3.31, 8.68e-08, 5.44e-08, 4.35, 4.72, 1e-08, 102, non_zero_quality
432561601, 4.31, 1.21e-07, 6.72e-08, 4.69, 4.15, 1e-08, 102, non_zero_quality
434894401, 3.4, 1.15e-07, 7.19e-08, 4.05, 4.62, 1e-08, 102, non_zero_quality
435672001, 1.96, 6.04e-08, 4.67e-08, 4.33, 6.12, 1e-08, 102, non_zero_quality
437227201, 1.17, 5.49e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 2.3, 6.59e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 1.35, 5.27e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 3.63, 1.16e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 1.92, 7.58e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.57, 7.87e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 2.39, 7.75e-08, 7.27e-08, 3.32, 6.43, 1e-08, 102, non_zero_quality
458222401, 15.03, 2.67e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 2.14, 8.91e-08, 7.09e-08, 3.85, 5.94, 1e-08, 102, non_zero_quality
460036801, 2.02, 9.36e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 3.95, 1.08e-07, 7.91e-08, 3.76, 4.78, 1e-08, 102, non_zero_quality
462369601, 4.3, 1.02e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.46, 9.37e-08, 1.32e-07, 3.27, 5.54, 1e-08, 102, non_zero_quality
465220801, 1.61, 6.38e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 3.09, 8.56e-08, 5.31e-08, 4.62, 4.66, 1e-08, 102, non_zero_quality
468072001, 3.58, 9.87e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 4.12, 1.17e-07, 6.7e-08, 3.6, 4.32, 1e-08, 102, non_zero_quality
474811201, 2.07, 6.11e-08, 5.01e-08, 3.4, 6.47, 1e-08, 102, non_zero_quality
476107201, 1.38, 5.81e-08, 5.1e-08, 4.67, 6.87, 1e-08, 102, non_zero_quality
477662401, 3.16, 9.46e-08, 6.03e-08, 3.66, 5.03, 1e-08, 102, non_zero_quality
477921601, 3.32, 1.05e-07, 6.81e-08, 3.95, 4.9, 1e-08, 102, non_zero_quality
478958401, 1.88, 7.1e-08, 5.98e-08, 3.63, 6.42, 1e-08, 102, non_zero_quality
480513601, 2.12, 6.8e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.21, 6.06e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.93, 7.76e-08, 7.24e-08, 3.56, 6.57, 1e-08, 102, non_zero_quality
483105601, 4.25, 1.08e-07, 6.22e-08, 3.74, 4.52, 1e-08, 102, non_zero_quality
484401601, 12.31, 1.7e-07, 8.62e-08, 3.5, 3.01, 1e-08, 102, non_zero_quality
487252801, 1.56, 6.77e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 3.79, 1.14e-07, 6.67e-08, 4.67, 4.31, 1e-08, 102, non_zero_quality
490622401, 3.13, 7.59e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.94, 9.02e-08, 6.9e-08, 4.89, 4.73, 1e-08, 102, non_zero_quality
498139201, 3.32, 8.31e-08, 5.08e-08, 4.16, 4.57, 1e-08, 102, non_zero_quality
507211201, 1.92, 7.1e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 2.98, 8.85e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.36, 5.43e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 4.07, 1.07e-07, 8.28e-08, 3.51, 4.85, 1e-08, 102, non_zero_quality
514728001, 3.01, 9.1e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 3.06, 9.64e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 2.26, 8.82e-08, 6.28e-08, 4.56, 5.37, 1e-08, 102, non_zero_quality
521726401, 1.93, 7.99e-08, 6.12e-08, 3.97, 6.01, 1e-08, 102, non_zero_quality
527169601, 1.67, 5.88e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.03, 5.21e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.8, 1.06e-07, 6.11e-08, 4.52, 4.28, 1e-08, 102, non_zero_quality
531316801, 2.04, 6.59e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 5.02, 1.14e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 7.1, 1.35e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.87, 7.35e-08, 5.63e-08, 4.31, 5.85, 1e-08, 102, non_zero_quality
536760001, 2.63, 8.38e-08, 6.34e-08, 4.08, 5.27, 1e-08, 102, non_zero_quality
537019201, 1.18, 7.46e-08, 2e-06, 4.06, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537796801, 3.59, 1.11e-07, 7.21e-08, 3.82, 4.84, 1e-08, 102, non_zero_quality
538056001, 3.24, 1.14e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 3.0, 1.09e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 2.06, 4.79e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 2.11, 7.1e-08, 5.7e-08, 4.04, 5.47, 1e-08, 102, non_zero_quality
557236801, 1.36, 5.88e-08, 1.51e-06, 4.63, 6.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560088001, 1.24, 4.49e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 1.29, 4.18e-08, 9.95e-08, 2.94, 9.59, 1e-08, 102, non_zero_quality
570196801, 5.75, 1.1e-07, 5.39e-08, 4.09, 3.71, 1e-08, 102, non_zero_quality
571752001, 2.48, 2.66e-07, 3.53e-07, 4.48, 6.29, 1e-08, 102, non_zero_quality
573048001, 1.3, 5.49e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 1.1, 6.6e-08, 7.52e-08, 4.07, 8.01, 1e-08, 102, non_zero_quality
574084801, 2.9, 8.95e-08, 2.74e-08, 4.28, 3.33, 1e-08, 102, non_zero_quality
575640001, 1.14, 4.88e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 5.28, 9.08e-08, 4.53e-07, 4.51, 1.31, 1e-08, 0, outlier_in_relative_flux
578491201, 2.96, 1.06e-07, 6.69e-08, 4.4, 4.85, 1e-08, 102, non_zero_quality
580305601, 4.42, 8.73e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 2.65, 1.1e-07, 7.41e-08, 4.62, 5.1, 1e-08, 102, non_zero_quality
581601601, 2.71, 1.08e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 6.54, 1.29e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 12.02, 6.48e-05, 2.61e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 4.89, 3.44e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 6.52, 2.66e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 3.96, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
602078401, 3.21, 8.36e-08, 5.36e-08, 4.04, 5.06, 1e-08, 102, non_zero_quality
602337601, 3.63, 1.05e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 1.08, 1.31e-07, 1.41e-07, 4.39, 7.84, 1e-08, 102, non_zero_quality
603115201, 2.57, 1.23e-07, 8.99e-08, 3.9, 5.33, 1e-08, 102, non_zero_quality
603633601, 8.54, 3.46e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 3.13, 9.06e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.61, 8.01e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.42, 6.51e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.77, 7.12e-08, 5.97e-08, 3.73, 6.4, 1e-08, 102, non_zero_quality
611409601, 2.52, 9.46e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.08, 5.55e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 2.03, 7.83e-08, 5.95e-08, 4.05, 5.95, 1e-08, 102, non_zero_quality
620222401, 1.71, 7.97e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 5.26, 1.1e-07, 5.61e-08, 4.61, 3.87, 1e-08, 102, non_zero_quality
629035201, 2.48, 8.85e-08, 6.37e-08, 4.14, 5.34, 1e-08, 102, non_zero_quality
630849601, 5.91, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631108801, 17.51, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631368001, 8.22, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631627201, 17.72, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634737601, 1.24, 1.26e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 6.35, 1.21e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.86, 5.67e-08, 4.81e-08, 4.23, 6.01, 1e-08, 102, non_zero_quality
637329601, 1.42, 6.69e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 4.12, 8.83e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 3.02, 8.69e-08, 5.93e-08, 4.4, 4.91, 1e-08, 102, non_zero_quality
646401601, 5.8, 1.53e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 6.08, 4.11e-09, 5.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 6.93, 1.46e-07, 6.9e-08, 4.42, 3.32, 1e-08, 102, non_zero_quality
657547201, 1.28, 5.31e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.13, 7.1e-08, 7.21e-08, 4.02, 7.64, 1e-08, 102, non_zero_quality
661435201, 5.39, 1.38e-07, 8.38e-08, 3.79, 3.99, 1e-08, 102, non_zero_quality
662990401, 4.69, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663249601, 8.73, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663508801, 10.82, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664545601, 1.1, 4.95e-08, 6.44e-08, 3.47, 8.82, 1e-08, 102, non_zero_quality
677505601, 4.16, 3.7e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 4.22, 1.13e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 7.49, 1.56e-07, 7.11e-08, 3.91, 3.5, 1e-08, 102, non_zero_quality
682689601, 2.75, 9.44e-08, 7.34e-08, 4.21, 4.88, 1e-08, 102, non_zero_quality
684244801, 1.31, 5.63e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.6, 5.45e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.54, 7.51e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.05, 5.3e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.92, 1.04e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.83, 6.92e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 2.45, 7.24e-07, 7.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 88.71, 1.14, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700056001, 7.56, 1.19e-07, 5.71e-08, 4.33, 3.31, 1e-08, 102, non_zero_quality
702907201, 2.06, 7.79e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 3.16, 7.25e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.43, 7.69e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 2.46, 4.63e-07, 4.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 4.46, 1.24e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.26, 1.06e-07, 1.05e-07, 4.68, 6.89, 1e-08, 102, non_zero_quality
725198401, 1.5, 6.24e-08, 7.97e-08, 3.9, 7.41, 1e-08, 102, non_zero_quality
727012801, 88.83, 1.14, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 8.86, 1.14, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728568001, 1.29, 5.93e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.16, 7e-08, 5.59e-08, 4.89, 5.71, 1e-08, 102, non_zero_quality
732196801, 5.07, 1.18e-07, 5.88e-08, 4.64, 3.66, 1e-08, 102, non_zero_quality
734788801, 1.29, 6.03e-08, 5.98e-08, 3.94, 6.9, 1e-08, 102, non_zero_quality
735825601, 2.01, 5.95e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.65, 9.54e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.69, 6.86e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
