timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 379.15, 1.96e-07, 2.1e-08, 2.23, 0.08, 1e-08, 0
243475201, 381.53, 1.52e-07, 1.7e-08, 2.17, 0.08, 1e-08, 0
246067201, 738.76, 2.87e-07, 2.3e-08, 2.17, 0.06, 1e-08, 0
248659201, 100.9, 8.06e-08, 1.54e-08, 2.38, 0.14, 1e-08, 0
251251201, 16.79, 2.38e-08, 1.1e-08, 2.22, 0.31, 1e-08, 0
253843201, 22.67, 4.77e-09, 3.64e-09, 1.26, 0.38, 1e-08, 0
256435201, 55.26, 5.25e-08, 1.39e-08, 2.21, 0.18, 1e-08, 0
259027201, 69.84, 8.87e-08, 1.83e-08, 2.38, 0.16, 1e-08, 0
261619201, 23.88, 5.05e-08, 1.46e-08, 2.64, 0.29, 1e-08, 0
264211201, 26.98, 4.61e-08, 1.58e-08, 2.39, 0.28, 1e-08, 0
266803201, 71.74, 6.72e-08, 1.53e-08, 2.35, 0.18, 1e-08, 0
269395201, 15.85, 5.06e-08, 1.68e-08, 2.8, 0.36, 1e-08, 0
271987201, 10.17, 8.1e-09, 6.77e-09, 1.87, 0.42, 1e-08, 0
279763201, 2.14, 1.99e-08, 1.53e-08, 3.18, 0.65, 1e-08, 0
284947201, 4.9, 6.34e-09, 5.86e-09, 1.79, 0.45, 1e-08, 0
287539201, 2.61, 2.64e-09, 5.62e-09, 1.53, 0.92, 1e-08, 0
292723201, 4.24, 8.41e-09, 7.21e-09, 2.1, 0.44, 1e-08, 0
297907201, 11.3, 1.36e-08, 1.04e-08, 2.05, 0.43, 1e-08, 0
308275201, 8.49, 3.05e-08, 1.4e-08, 2.77, 0.41, 1e-08, 0
310867201, 8.59, 2.13e-09, 2.58e-09, 1.34, 0.53, 1e-08, 0
318643201, 2.06, 6.84e-09, 6.58e-09, 2.08, 0.52, 1e-08, 0
323827201, 4.02, 2.9e-08, 1.6e-08, 4.51, 1.9, 1e-08, 0
331603201, 121.57, 6.64e-08, 1.4e-08, 1.99, 0.14, 1e-08, 0
334195201, 286.73, 1.86e-07, 2e-08, 2.42, 0.09, 1e-08, 0
336787201, 637.83, 2.02e-07, 1.8e-08, 2.03, 0.07, 1e-08, 0
339379201, 89.94, 7.48e-08, 1.53e-08, 2.29, 0.15, 1e-08, 0
341971201, 13.5, 1.14e-08, 7.08e-09, 1.92, 0.36, 1e-08, 0
347155201, 54.62, 5.06e-08, 1.46e-08, 2.26, 0.21, 1e-08, 0
349747201, 150.92, 8.88e-08, 1.6e-08, 2.14, 0.12, 1e-08, 0
352339201, 18.15, 1.9e-08, 8e-09, 2.09, 0.27, 1e-08, 0
354931201, 5.65, 2.25e-08, 1.38e-08, 2.59, 0.45, 1e-08, 0
357523201, 2.85, 2.83e-08, 1.82e-08, 4.54, 1.6, 1e-08, 0
362707201, 16.79, 5.41e-09, 3.71e-09, 1.54, 0.33, 1e-08, 0
367891201, 6.74, 2.97e-08, 1.59e-08, 2.78, 0.47, 1e-08, 0
370483201, 15.47, 1.98e-08, 9.7e-09, 2.2, 0.29, 1e-08, 0
373075201, 20.0, 3.01e-08, 1.15e-08, 2.3, 0.26, 1e-08, 0
375667201, 3.61, 8.09e-09, 6.2e-09, 2.01, 0.44, 1e-08, 0
378259201, 6.23, 2.36e-09, 2.25e-09, 1.36, 0.47, 1e-08, 0
380851201, 11.48, 4.75e-09, 4e-09, 1.45, 0.43, 1e-08, 0
383443201, 6.56, 3.73e-08, 1.63e-08, 4.92, 0.47, 1e-08, 0
