timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 11.04, 3.34e-10, 4.55e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295315201, 4.36, 3.25e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300499201, 3.6, 2.92e-08, 1.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 2.17, 2.17e-08, 1.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329011201, 1.29, 1.62e-08, 1.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344563201, 6.76, 3.82e-08, 2.54e-08, 3.29, 3.67, 1e-08, 102, non_zero_quality
432691201, 1.09, 1.63e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 1.07, 1.5e-08, 1.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515635201, 2.15, 2.25e-08, 1.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536371201, 14.37, 5.92e-08, 2.18e-08, 3.6, 2.42, 1e-08, 102, non_zero_quality
570067201, 1.99, 2.37e-08, 1.82e-08, 3.65, 5.73, 1e-08, 102, non_zero_quality
585619201, 2.11, 3.66e-08, 3.49e-08, 3.72, 6.02, 1e-08, 102, non_zero_quality
595987201, 5.64, 6.01e-10, 5.69e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603763201, 3.69, 3.64e-08, 1.94e-08, 3.76, 4.26, 1e-08, 102, non_zero_quality
634867201, 3.09, 3.67e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 1.74, 3.26e-08, 2.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 7.16, 5.23e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
