timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 2.86, 1.14e-07, 7.88e-08, 6.21, 4.63, 1e-08, 102, non_zero_quality
248529601, 2.38, 9e-08, 7.19e-08, 4.14, 5.43, 1e-08, 102, non_zero_quality
252158401, 12.14, 2.06e-07, 7.4e-08, 4.04, 2.59, 1e-08, 102, non_zero_quality
252417601, 1.52, 6.38e-08, 5.4e-08, 6.38, 6.06, 1e-08, 102, non_zero_quality
260712001, 15.38, 2.17e-07, 7.5e-08, 6.3, 2.41, 1e-08, 102, non_zero_quality
267192001, 2.28, 7.53e-08, 5.66e-08, 4.22, 5.56, 1e-08, 102, non_zero_quality
273153601, 1.61, 8.89e-08, 8.51e-08, 4.96, 6.25, 1e-08, 102, non_zero_quality
280411201, 2.5, 1.14e-07, 8.38e-08, 4.27, 5.2, 1e-08, 102, non_zero_quality
280670401, 3.24, 1.27e-07, 8e-08, 4.59, 4.57, 1e-08, 102, non_zero_quality
285076801, 2.12, 9.36e-08, 7.34e-08, 5.62, 5.39, 1e-08, 102, non_zero_quality
286372801, 2.86, 1.37e-07, 8.7e-08, 5.84, 4.62, 1e-08, 102, non_zero_quality
288187201, 1.31, 6.54e-08, 8.09e-08, 4.22, 7.09, 1e-08, 102, non_zero_quality
291816001, 4.79, 1.77e-07, 9.3e-08, 5.16, 3.79, 1e-08, 102, non_zero_quality
292852801, 2.13, 1.1e-07, 9.5e-08, 5.51, 5.4, 1e-08, 102, non_zero_quality
297259201, 7.89, 1.92e-07, 8.9e-08, 5.57, 3.21, 1e-08, 102, non_zero_quality
298296001, 2.94, 1.13e-07, 7.81e-08, 7.06, 4.86, 1e-08, 102, non_zero_quality
302961601, 9.35, 2.89e-07, 1.16e-07, 5.01, 2.82, 1e-08, 102, non_zero_quality
307108801, 4.5, 5.54e-08, 3.58e-07, 9.03, 3.19, 1e-08, 102, non_zero_quality
308923201, 1.55, 8.35e-08, 7.15e-08, 8.49, 6.14, 1e-08, 102, non_zero_quality
312552001, 1.03, 7.68e-08, 8.81e-08, 4.04, 7.71, 1e-08, 102, non_zero_quality
313329601, 2.93, 1.18e-07, 8.02e-08, 4.19, 4.9, 1e-08, 102, non_zero_quality
313848001, 5.78, 1.87e-07, 2.21e-06, 6.65, 2.92, 1e-08, 0, outlier_in_relative_flux
316699201, 6.52, 1.87e-07, 8.71e-08, 6.08, 3.3, 1e-08, 102, non_zero_quality
319032001, 11.91, 3.24e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.2, 6.66e-08, 6.95e-08, 5.65, 7.1, 1e-08, 102, non_zero_quality
320846401, 3.21, 1.01e-07, 4.72e-08, 8.97, 2.43, 1e-08, 102, non_zero_quality
325512001, 1.59, 9.81e-08, 9.51e-08, 4.04, 6.47, 1e-08, 102, non_zero_quality
327326401, 2.51, 1.2e-07, 8.19e-08, 5.86, 4.91, 1e-08, 102, non_zero_quality
330436801, 3.24, 1.25e-07, 8.81e-08, 4.07, 4.95, 1e-08, 102, non_zero_quality
330696001, 7.78, 2.04e-07, 1.07e-07, 3.79, 3.46, 1e-08, 102, non_zero_quality
332251201, 1.26, 8.18e-08, 9.04e-08, 4.03, 7.02, 1e-08, 102, non_zero_quality
334065601, 3.68, 1.49e-07, 1e-07, 3.9, 4.43, 1e-08, 102, non_zero_quality
334584001, 9.7, 2.32e-07, 1.29e-07, 3.45, 3.18, 1e-08, 102, non_zero_quality
