timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.23, 1.44e-08, 1.47e-08, 2.3, 0.54, 1e-08, 0
256435201, 1.88, 2.07e-09, 3.67e-09, 1.82, 0.72, 1e-08, 0
261619201, 2.46, 2.57e-08, 1.81e-08, 4.45, 4.47, 1e-08, 0
269395201, 3.33, 1.98e-08, 1.68e-08, 2.66, 0.6, 1e-08, 0
271987201, 3.38, 2.94e-08, 1.93e-08, 3.15, 0.77, 1e-08, 0
274579201, 1.09, 1.58e-09, 3.38e-09, 1.63, 0.83, 1e-08, 0
279763201, 13.69, 6.65e-08, 2.65e-08, 2.84, 0.37, 1e-08, 0
282355201, 7.85, 3.45e-08, 1.92e-08, 2.42, 0.36, 1e-08, 0
287539201, 1.97, 2.7e-08, 2.18e-08, 3.49, 0.97, 1e-08, 0
295315201, 1.2, 2.28e-08, 2.31e-08, 3.67, 1.4, 1e-08, 0
297907201, 5.75, 5.25e-08, 2.52e-08, 5.72, 1.81, 1e-08, 0
303091201, 5.14, 4.83e-08, 2.48e-08, 5.73, 2.49, 1e-08, 0
313459201, 4.08, 4.69e-08, 2.61e-08, 4.12, 1.27, 1e-08, 0
326419201, 5.65, 5.1e-08, 2.52e-08, 3.39, 0.7, 1e-08, 0
331603201, 14.82, 7.29e-08, 2.35e-08, 3.02, 0.4, 1e-08, 0
334195201, 8.15, 5.82e-08, 2.77e-08, 2.96, 0.46, 1e-08, 0
336787201, 20.35, 4.94e-08, 2.48e-08, 2.37, 0.3, 1e-08, 0
339379201, 25.08, 4.99e-08, 2.16e-08, 2.25, 0.25, 1e-08, 0
341971201, 13.52, 5.22e-08, 2.33e-08, 2.71, 0.34, 1e-08, 0
344563201, 7.42, 6.26e-08, 2.65e-08, 5.01, 1.61, 1e-08, 0
347155201, 4.7, 5.26e-08, 2.73e-08, 4.43, 1.2, 1e-08, 0
349747201, 5.11, 5.38e-08, 2.75e-08, 3.54, 1.03, 1e-08, 0
352339201, 8.92, 6.41e-08, 2.71e-08, 3.28, 0.58, 1e-08, 0
354931201, 10.69, 7.72e-08, 2.69e-08, 4.34, 2.38, 1e-08, 0
360115201, 1.78, 2.48e-08, 2.27e-08, 2.92, 0.94, 1e-08, 0
365299201, 25.7, 3.93e-08, 1.79e-08, 2.28, 0.27, 1e-08, 0
367891201, 4.0, 3.57e-08, 2.04e-08, 3.47, 0.99, 1e-08, 0
370483201, 12.71, 5.3e-08, 2.49e-08, 2.86, 0.42, 1e-08, 0
375667201, 2.75, 3.17e-08, 2.4e-08, 2.93, 0.73, 1e-08, 0
378259201, 2.72, 3.89e-08, 2.63e-08, 3.88, 1.58, 1e-08, 0
380851201, 8.67, 5.12e-08, 2.47e-08, 2.8, 0.43, 1e-08, 0
383443201, 1.19, 9.43e-09, 1.71e-08, 2.41, 0.99, 1e-08, 0
388627201, 6.69, 3.6e-08, 2.01e-08, 2.58, 0.4, 1e-08, 0
391219201, 2.47, 2.58e-08, 2.07e-08, 2.67, 0.64, 1e-08, 0
393811201, 3.51, 1.95e-08, 2.14e-08, 2.37, 0.7, 1e-08, 0
398995201, 9.68, 2.88e-08, 1.72e-08, 2.26, 0.35, 1e-08, 0
404179201, 5.33, 2.82e-08, 1.81e-08, 2.63, 0.46, 1e-08, 0
406771201, 5.25, 3.05e-08, 2.52e-08, 2.53, 0.53, 1e-08, 0
409363201, 1.16, 1.67e-08, 2.23e-08, 2.79, 1.23, 1e-08, 0
414547201, 1.82, 3.15e-09, 5.82e-09, 1.85, 0.8, 1e-08, 0
417139201, 3.18, 1.67e-08, 1.55e-08, 2.39, 0.55, 1e-08, 0
419731201, 4.27, 3.94e-08, 2.37e-08, 3.2, 0.71, 1e-08, 0
422323201, 2.03, 3.35e-08, 2.59e-08, 4.45, 3.9, 1e-08, 0
424915201, 1.68, 3.46e-08, 2.98e-08, 3.76, 1.87, 1e-08, 0
430099201, 1.44, 2.96e-08, 2.65e-08, 4.11, 2.03, 1e-08, 0
