timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.18, 2.03e-08, 2.3e-08, 2.27, 0.6, 1e-08, 0
243518401, 4.92, 5.47e-08, 4.06e-08, 2.55, 0.56, 1e-08, 0
244728001, 4.37, 1.92e-08, 2.14e-08, 2.05, 0.56, 1e-08, 0
248356801, 2.24, 4.73e-08, 4.18e-08, 3.38, 1.05, 1e-08, 0
251380801, 7.64, 7.71e-08, 4.79e-08, 2.76, 0.55, 1e-08, 0
251985601, 5.5, 9.08e-08, 4.52e-08, 4.19, 1.14, 1e-08, 0
255614401, 6.09, 8.7e-09, 9.08e-09, 1.58, 0.49, 1e-08, 0
256219201, 1.3, 3.58e-08, 3.52e-08, 3.13, 3.18, 1e-08, 0
258638401, 1.0, 2.98e-08, 3.92e-08, 2.97, 1.17, 1e-08, 0
268920001, 1.1, 3.19e-08, 4.05e-08, 2.78, 1.08, 1e-08, 0
270129601, 1.49, 5.07e-08, 4.68e-08, 4.01, 1.74, 1e-08, 0
270734401, 2.43, 2.25e-08, 2.49e-08, 2.39, 0.61, 1e-08, 0
271339201, 1.7, 4.71e-08, 4.14e-08, 4.26, 1.77, 1e-08, 0
271944001, 8.05, 8.42e-08, 3.99e-08, 2.68, 0.42, 1e-08, 0
272548801, 2.59, 4.1e-08, 3.88e-08, 2.72, 0.78, 1e-08, 0
273758401, 2.76, 4.48e-09, 7.71e-09, 1.46, 0.76, 1e-08, 0
277387201, 1.59, 5.87e-08, 5.54e-08, 3.66, 1.24, 1e-08, 0
279201601, 5.71, 3.65e-08, 3.73e-08, 2.05, 0.54, 1e-08, 0
281016001, 12.16, 1.34e-07, 4.99e-08, 2.95, 0.43, 1e-08, 0
282830401, 1.34, 2.65e-08, 4.17e-08, 2.62, 1.09, 1e-08, 0
288273601, 2.88, 5.62e-08, 4.58e-08, 3.0, 0.95, 1e-08, 0
291297601, 6.08, 5.58e-08, 3.78e-08, 2.33, 0.42, 1e-08, 0
291902401, 1.92, 6.84e-08, 5.66e-08, 4.28, 1.76, 1e-08, 0
296136001, 2.37, 5.46e-08, 4.75e-08, 2.5, 0.61, 1e-08, 0
297950401, 1.95, 3.65e-08, 4.66e-08, 2.48, 0.83, 1e-08, 0
298555201, 2.43, 7.76e-08, 5.66e-08, 4.28, 1.58, 1e-08, 0
300974401, 2.73, 1.3e-08, 1.79e-08, 1.94, 0.64, 1e-08, 0
305208001, 2.43, 3.52e-08, 3.46e-08, 2.25, 0.58, 1e-08, 0
312465601, 1.91, 6.48e-08, 6.03e-08, 3.21, 5.3, 1e-08, 0
313070401, 1.01, 4.26e-08, 4.71e-08, 3.88, 1.46, 1e-08, 0
319118401, 11.83, 7.89e-09, 8.13e-09, 1.24, 0.45, 1e-08, 0
320328001, 2.19, 3.41e-08, 3.63e-08, 2.39, 0.68, 1e-08, 0
326980801, 2.36, 5.31e-08, 4.16e-08, 2.89, 1.16, 1e-08, 0
327585601, 5.92, 1.25e-07, 6.22e-08, 3.68, 0.72, 1e-08, 0
331214401, 3.05, 4.06e-08, 3.25e-08, 2.42, 0.48, 1e-08, 0
331819201, 15.88, 1.35e-07, 4.69e-08, 2.67, 0.33, 1e-08, 0
334238401, 6.83, 1.3e-07, 5.89e-08, 3.74, 1.33, 1e-08, 0
334843201, 9.5, 1.41e-07, 6e-08, 2.9, 0.45, 1e-08, 0
336052801, 13.71, 5.31e-08, 4.29e-08, 2.17, 0.46, 1e-08, 0
339076801, 31.15, 1.2e-07, 4.99e-08, 2.12, 0.24, 1e-08, 0
339681601, 3.1, 5.04e-08, 4.02e-08, 2.42, 0.5, 1e-08, 0
340286401, 1.77, 1.13e-08, 1.89e-08, 1.7, 0.63, 1e-08, 0
341496001, 26.88, 2.54e-07, 6.6e-08, 3.56, 0.43, 1e-08, 0
342705601, 5.49, 1.4e-08, 1.73e-08, 1.81, 0.59, 1e-08, 0
343310401, 1.34, 2.43e-08, 3.15e-08, 2.31, 0.67, 1e-08, 0
343915201, 1.25, 5.1e-08, 5.38e-08, 3.11, 1.5, 1e-08, 0
346334401, 7.8, 1.34e-07, 9.19e-08, 3.16, 2.2, 1e-08, 0
349963201, 3.92, 7.12e-08, 4.59e-08, 2.7, 0.68, 1e-08, 0
