timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.68, 3.79e-08, 1e-08, 0
259027201, 0.66, 4.51e-08, 1e-08, 0
264211201, 0.0, 2.77e-08, 1e-08, 0
266803201, 0.78, 4.28e-08, 1e-08, 0
271987201, 0.02, 3.08e-08, 1e-08, 0
274579201, 0.11, 2.64e-08, 1e-08, 0
295315201, 0.27, 3.4e-08, 1e-08, 0
305683201, 0.17, 2.59e-08, 1e-08, 0
310867201, 0.26, 3.19e-08, 1e-08, 0
313459201, 0.92, 3.45e-08, 1e-08, 0
318643201, 0.0, 2e-08, 1e-08, 0
321235201, 0.0, 2.49e-08, 1e-08, 0
323827201, 0.2, 3.87e-08, 1e-08, 0
326419201, 0.0, 2.4e-08, 1e-08, 0
329011201, 0.01, 2.46e-08, 1e-08, 0
331603201, 0.0, 2.41e-08, 1e-08, 0
336787201, 0.2, 2.75e-08, 1e-08, 0
339379201, 0.02, 2.71e-08, 1e-08, 0
341971201, 0.06, 3.03e-08, 1e-08, 0
347155201, 0.0, 1.53e-08, 1e-08, 0
349747201, 0.15, 3.28e-08, 1e-08, 0
352339201, 0.12, 2.89e-08, 1e-08, 0
354931201, 0.34, 3.48e-08, 1e-08, 0
357523201, 0.0, 2.43e-08, 1e-08, 0
360115201, 0.5, 2.74e-08, 1e-08, 0
362707201, 0.07, 2.76e-08, 1e-08, 0
365299201, 0.03, 2.81e-08, 1e-08, 0
370483201, 0.0, 1.99e-08, 1e-08, 0
373075201, 0.5, 2.98e-08, 1e-08, 0
398995201, 0.85, 5.02e-08, 1e-08, 0
404179201, 0.01, 2.51e-08, 1e-08, 0
406771201, 0.0, 2.34e-08, 1e-08, 0
409363201, 0.0, 1.81e-08, 1e-08, 0
411955201, 0.88, 5.23e-08, 1e-08, 0
414547201, 0.0, 3.05e-08, 1e-08, 0
417139201, 0.0, 2.45e-08, 1e-08, 0
419731201, 0.34, 4.13e-08, 1e-08, 0
424915201, 0.02, 2.32e-08, 1e-08, 0
430099201, 0.61, 4.58e-08, 1e-08, 0
432691201, 0.0, 4.16e-08, 1e-08, 0
