timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.74, 3.51e-08, 2.13e-08, 2.36, 0, 1e-08, 0
240494401, 14.39, 6.98e-08, 2.56e-08, 2.36, 0, 1e-08, 0
241099201, 7.5, 5.79e-08, 2.71e-08, 2.36, 0, 1e-08, 0
241704001, 25.32, 1.04e-07, 3.1e-08, 2.36, 0, 1e-08, 0
242308801, 14.58, 8.86e-08, 3.04e-08, 2.36, 0, 1e-08, 0
242913601, 5.86, 4.84e-08, 2.45e-08, 2.36, 0, 1e-08, 0
243518401, 10.87, 5.06e-08, 2.22e-08, 2.36, 0, 1e-08, 0
244123201, 7.5, 4.63e-08, 2.25e-08, 2.36, 0, 1e-08, 0
244728001, 59.84, 1.44e-07, 3e-08, 2.36, 0, 1e-08, 0
245332801, 5.58, 4.95e-08, 2.57e-08, 2.36, 0, 1e-08, 0
245937601, 27.32, 1.14e-07, 3.38e-08, 2.36, 0, 1e-08, 0
247147201, 11.48, 6.28e-08, 2.53e-08, 2.36, 0, 1e-08, 0
247752001, 9.01, 6.23e-08, 2.53e-08, 2.36, 0, 1e-08, 0
248356801, 16.8, 7.19e-08, 2.36e-08, 2.36, 0, 1e-08, 0
248961601, 21.04, 6.81e-08, 2.49e-08, 2.36, 0, 1e-08, 0
249566401, 108.4, 2.16e-07, 3.3e-08, 2.36, 0, 1e-08, 0
250171201, 83.4, 2.19e-07, 3.8e-08, 2.36, 0, 1e-08, 0
250776001, 156.34, 3.45e-07, 4.7e-08, 2.36, 0, 1e-08, 0
251380801, 189.68, 3.59e-07, 4.5e-08, 2.36, 0, 1e-08, 0
251985601, 76.21, 1.66e-07, 3e-08, 2.36, 0, 1e-08, 0
252590401, 35.88, 1.15e-07, 2.89e-08, 2.36, 0, 1e-08, 0
253195201, 8.21, 5.64e-08, 2.41e-08, 2.36, 0, 1e-08, 0
253800001, 89.57, 1.63e-07, 2.9e-08, 2.36, 0, 1e-08, 0
254404801, 44.08, 1.23e-07, 2.88e-08, 2.36, 0, 1e-08, 0
255009601, 26.66, 1.1e-07, 3.13e-08, 2.36, 0, 1e-08, 0
255614401, 24.89, 1.05e-07, 3.1e-08, 2.36, 0, 1e-08, 0
256219201, 13.91, 9.11e-08, 3.1e-08, 2.36, 0, 1e-08, 0
256824001, 16.72, 5.47e-08, 2.19e-08, 2.36, 0, 1e-08, 0
257428801, 16.06, 6.77e-08, 2.39e-08, 2.36, 0, 1e-08, 0
258033601, 11.39, 6.5e-08, 2.48e-08, 2.36, 0, 1e-08, 0
258638401, 5.02, 5.53e-08, 3.31e-08, 2.36, 0, 1e-08, 0
259243201, 44.3, 1.43e-07, 3.3e-08, 2.36, 0, 1e-08, 0
259848001, 1.08, 2.37e-08, 2.62e-08, 2.36, 0, 1e-08, 0
260452801, 20.86, 9.79e-08, 3.03e-08, 2.36, 0, 1e-08, 0
261057601, 37.68, 1.23e-07, 3e-08, 2.36, 0, 1e-08, 0
261662401, 21.44, 7.22e-08, 2.3e-08, 2.36, 0, 1e-08, 0
262267201, 27.22, 9.6e-08, 2.59e-08, 2.36, 0, 1e-08, 0
262872001, 43.84, 1.23e-07, 2.81e-08, 2.36, 0, 1e-08, 0
263476801, 51.19, 1.68e-07, 3.5e-08, 2.36, 0, 1e-08, 0
264081601, 481.95, 7.7e-07, 6.35e-08, 2.36, 0, 1e-08, 0
264686401, 374.14, 6.53e-07, 6.2e-08, 2.36, 0, 1e-08, 0
265291201, 220.35, 4.04e-07, 4.7e-08, 2.36, 0, 1e-08, 0
265896001, 221.6, 3.68e-07, 4.2e-08, 2.36, 0, 1e-08, 0
266500801, 132.24, 2.67e-07, 3.7e-08, 2.36, 0, 1e-08, 0
267105601, 154.71, 2.67e-07, 3.5e-08, 2.36, 0, 1e-08, 0
267710401, 69.5, 1.87e-07, 3.4e-08, 2.36, 0, 1e-08, 0
268315201, 45.87, 1.63e-07, 3.4e-08, 2.36, 0, 1e-08, 0
268920001, 23.47, 1.06e-07, 3.32e-08, 2.36, 0, 1e-08, 0
269524801, 32.82, 1.15e-07, 3.39e-08, 2.36, 0, 1e-08, 0
270129601, 24.17, 1.11e-07, 3.19e-08, 2.36, 0, 1e-08, 0
270734401, 8.63, 4.99e-08, 2.43e-08, 2.36, 0, 1e-08, 0
271339201, 38.02, 1.25e-07, 2.92e-08, 2.36, 0, 1e-08, 0
271944001, 24.41, 1.02e-07, 2.81e-08, 2.36, 0, 1e-08, 0
272548801, 7.57, 4.15e-08, 2.08e-08, 2.36, 0, 1e-08, 0
273153601, 4.35, 4.14e-08, 2.59e-08, 2.36, 0, 1e-08, 0
273758401, 7.23, 6.66e-08, 3.3e-08, 2.36, 0, 1e-08, 0
274363201, 58.09, 1.87e-07, 4.2e-08, 2.36, 0, 1e-08, 0
274968001, 39.06, 1.52e-07, 3.95e-08, 2.36, 0, 1e-08, 0
275572801, 4.18, 4.46e-08, 2.79e-08, 2.36, 0, 1e-08, 0
276177601, 23.87, 1.13e-07, 3.21e-08, 2.36, 0, 1e-08, 0
276782401, 85.47, 2.36e-07, 4.1e-08, 2.36, 0, 1e-08, 0
277387201, 50.92, 2.07e-07, 4.5e-08, 2.36, 0, 1e-08, 0
277992001, 50.89, 1.87e-07, 4.3e-08, 2.36, 0, 1e-08, 0
278596801, 12.05, 9.85e-08, 3.95e-08, 2.36, 0, 1e-08, 0
279201601, 61.9, 2.29e-07, 4.7e-08, 2.36, 0, 1e-08, 0
279806401, 28.52, 1.27e-07, 3.72e-08, 2.36, 0, 1e-08, 0
280411201, 36.38, 1.27e-07, 3.2e-08, 2.36, 0, 1e-08, 0
281016001, 56.11, 1.5e-07, 3.1e-08, 2.36, 0, 1e-08, 0
281620801, 101.58, 2.65e-07, 4.4e-08, 2.36, 0, 1e-08, 0
282225601, 65.44, 2.32e-07, 4.6e-08, 2.36, 0, 1e-08, 0
282830401, 35.3, 1.39e-07, 3.7e-08, 2.36, 0, 1e-08, 0
283435201, 25.87, 1.58e-07, 4.4e-08, 2.36, 0, 1e-08, 0
284040001, 62.0, 2.28e-07, 4.6e-08, 2.36, 0, 1e-08, 0
284644801, 4.23, 4.93e-08, 2.83e-08, 2.36, 0, 1e-08, 0
285249601, 2.09, 1.58e-08, 1.49e-08, 2.36, 0, 1e-08, 0
285854401, 2.86, 3.69e-08, 2.51e-08, 2.36, 0, 1e-08, 0
286459201, 25.71, 1.37e-07, 3.6e-08, 2.36, 0, 1e-08, 0
287064001, 24.14, 1.03e-07, 3.3e-08, 2.36, 0, 1e-08, 0
287668801, 20.16, 1.27e-07, 3.89e-08, 2.36, 0, 1e-08, 0
288273601, 79.6, 2.25e-07, 4.3e-08, 2.36, 0, 1e-08, 0
288878401, 45.17, 1.71e-07, 3.9e-08, 2.36, 0, 1e-08, 0
289483201, 40.99, 1.16e-07, 2.92e-08, 2.36, 0, 1e-08, 0
290088001, 19.6, 8.02e-08, 2.59e-08, 2.36, 0, 1e-08, 0
290692801, 138.08, 2.85e-07, 4.1e-08, 2.36, 0, 1e-08, 0
291297601, 55.59, 2.08e-07, 4.2e-08, 2.36, 0, 1e-08, 0
291902401, 49.9, 1.95e-07, 4.3e-08, 2.36, 0, 1e-08, 0
292507201, 119.91, 3.31e-07, 5.1e-08, 2.36, 0, 1e-08, 0
293112001, 27.41, 1.44e-07, 4e-08, 2.36, 0, 1e-08, 0
293716801, 61.92, 1.7e-07, 3.8e-08, 2.36, 0, 1e-08, 0
294321601, 34.3, 1.32e-07, 3.22e-08, 2.36, 0, 1e-08, 0
294926401, 31.97, 1.27e-07, 3.12e-08, 2.36, 0, 1e-08, 0
295531201, 41.09, 1.52e-07, 3.5e-08, 2.36, 0, 1e-08, 0
296136001, 34.61, 1.74e-07, 4.1e-08, 2.36, 0, 1e-08, 0
296740801, 18.4, 1.14e-07, 3.69e-08, 2.36, 0, 1e-08, 0
297345601, 42.36, 2e-07, 4.7e-08, 2.36, 0, 1e-08, 0
297950401, 27.53, 1.51e-07, 4.1e-08, 2.36, 0, 1e-08, 0
298555201, 5.99, 4.72e-08, 2.7e-08, 2.36, 0, 1e-08, 0
299160001, 14.09, 6.03e-08, 2.52e-08, 2.36, 0, 1e-08, 0
299764801, 23.99, 8.85e-08, 2.87e-08, 2.36, 0, 1e-08, 0
300369601, 9.36, 7.97e-08, 3.51e-08, 2.36, 0, 1e-08, 0
