timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 23.82, 2.2e-08, 1.43e-08, 1.72, 0.38, 1e-08, 0
242308801, 8.02, 4.7e-08, 2.9e-08, 2.41, 0.5, 1e-08, 0
242913601, 10.65, 7.53e-09, 5.7e-09, 1.26, 0.42, 1e-08, 0
243518401, 1.06, 9.44e-09, 4.69e-08, 2.53, 5.99, 1e-08, 0
244728001, 5.05, 2.46e-09, 2.83e-09, 1.19, 0.64, 1e-08, 0
245332801, 9.38, 1.48e-08, 1.15e-08, 1.76, 0.42, 1e-08, 0
245937601, 13.72, 1.2e-08, 1.38e-08, 1.66, 0.55, 1e-08, 0
248356801, 6.06, 2.22e-08, 1.88e-08, 2.29, 0.54, 1e-08, 0
248961601, 2.29, 2.89e-09, 4.31e-09, 1.64, 0.77, 1e-08, 0
249566401, 2.88, 4.56e-09, 9.94e-09, 1.59, 1.11, 1e-08, 0
251985601, 10.27, 1.46e-08, 1.24e-08, 1.76, 0.46, 1e-08, 0
252590401, 2.93, 4.95e-09, 7.58e-09, 1.85, 0.8, 1e-08, 0
253195201, 15.17, 5.02e-09, 4.62e-09, 1.06, 0.49, 1e-08, 0
254404801, 16.76, 1.19e-08, 1.03e-08, 1.66, 0.44, 1e-08, 0
255009601, 28.09, 1.49e-08, 8.82e-09, 1.52, 0.33, 1e-08, 0
255614401, 16.79, 6.91e-09, 8e-09, 1.24, 0.57, 1e-08, 0
256219201, 14.17, 3.2e-08, 3e-08, 2.12, 0.56, 1e-08, 0
257428801, 25.41, 8.1e-09, 1.27e-08, 1.28, 0.78, 1e-08, 0
258033601, 9.2, 2.02e-08, 1.66e-08, 1.93, 0.45, 1e-08, 0
258638401, 1.34, 1.4e-08, 1.96e-08, 2.35, 0.96, 1e-08, 0
259243201, 16.54, 5.74e-08, 2.83e-08, 2.47, 0.46, 1e-08, 0
260452801, 5.67, 6.56e-09, 1.07e-08, 1.61, 0.82, 1e-08, 0
261662401, 11.16, 2.02e-08, 1.67e-08, 2.05, 0.47, 1e-08, 0
262267201, 2.29, 1.58e-08, 1.78e-08, 2.4, 0.75, 1e-08, 0
262872001, 19.54, 1.63e-08, 1.31e-08, 1.74, 0.44, 1e-08, 0
263476801, 9.07, 1.9e-08, 1.89e-08, 1.96, 0.52, 1e-08, 0
264081601, 17.9, 5.77e-09, 5.31e-09, 1.27, 0.46, 1e-08, 0
265896001, 24.71, 2.82e-08, 1.75e-08, 1.72, 0.35, 1e-08, 0
266500801, 16.9, 4.74e-09, 4.22e-09, 1.1, 0.49, 1e-08, 0
267105601, 24.35, 1.59e-08, 9.78e-09, 1.67, 0.34, 1e-08, 0
269524801, 23.02, 2.16e-08, 1.43e-08, 1.65, 0.36, 1e-08, 0
271339201, 10.7, 3.56e-09, 3.12e-09, 1.05, 0.52, 1e-08, 0
271944001, 3.5, 1.58e-08, 2.17e-08, 2.35, 0.76, 1e-08, 0
272548801, 3.13, 1.57e-08, 1.62e-08, 2.17, 0.59, 1e-08, 0
273758401, 9.52, 9.99e-08, 3.91e-08, 4.36, 1.55, 1e-08, 0
274363201, 3.69, 1.13e-08, 1.34e-08, 2.03, 0.74, 1e-08, 0
274968001, 26.82, 4.6e-09, 3.03e-09, 0.73, 0.41, 1e-08, 0
276177601, 8.28, 8.45e-09, 7.96e-09, 1.42, 0.49, 1e-08, 0
276782401, 2.67, 7.98e-09, 9.41e-09, 1.83, 0.63, 1e-08, 0
277387201, 18.02, 3.69e-09, 3.31e-09, 0.89, 0.57, 1e-08, 0
277992001, 3.9, 1.69e-08, 1.62e-08, 2.05, 0.52, 1e-08, 0
278596801, 6.3, 2e-09, 2.3e-09, 0.96, 0.7, 1e-08, 0
279806401, 4.52, 3.07e-09, 4.07e-09, 1.39, 0.73, 1e-08, 0
280411201, 1.5, 9.81e-09, 1.27e-08, 2.26, 0.91, 1e-08, 0
281620801, 1.46, 6.94e-09, 2.31e-08, 2.01, 1.58, 1e-08, 0
282225601, 25.46, 8.22e-09, 5.86e-09, 1.26, 0.4, 1e-08, 0
282830401, 23.65, 2.19e-08, 1.94e-08, 1.76, 0.49, 1e-08, 0
