timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 1.13, 4.35e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.51, 6.94e-08, 6.98e-08, 4.17, 4.76, 1e-08, 102, non_zero_quality
250084801, 2.95, 5.25e-08, 1.4e-07, 3.15, 5.1, 1e-08, 102, non_zero_quality
259416001, 1.37, 4.3e-08, 5.55e-08, 3.04, 5.81, 1e-08, 102, non_zero_quality
260971201, 1.14, 5.01e-08, 1.64e-07, 3.29, 6.88, 1e-08, 102, non_zero_quality
261230401, 1.84, 7.5e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 5.03, 9.51e-08, 8.8e-08, 3.63, 3.13, 1e-08, 102, non_zero_quality
273672001, 6.52, 1.37e-07, 7.8e-08, 3.89, 2.61, 1e-08, 102, non_zero_quality
277300801, 13.2, 2.89e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 2.39, 8.77e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.7, 6.22e-08, 1.88e-07, 3.48, 5.9, 1e-08, 102, non_zero_quality
292334401, 2.25, 4.95e-08, 3.91e-07, 4.12, 1.5, 1e-08, 0, outlier_in_relative_flux
298036801, 1.3, 4.95e-08, 4.67e-08, 4.33, 4.97, 1e-08, 102, non_zero_quality
298555201, 1.19, 6.29e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 17.51, 3.13e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 15.35, 2.89e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 6.34, 1.61e-07, 9.39e-08, 3.74, 2.54, 1e-08, 102, non_zero_quality
312811201, 1.54, 6.51e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.45, 1.12e-07, 8.32e-08, 4.88, 3.68, 1e-08, 102, non_zero_quality
