timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261057601, 2.82, 6.44e-08, 4.17e-08, 4.19, 3.35, 1e-08, 102, non_zero_quality
273153601, 4.4, 5.83e-08, 6.69e-08, 3.4, 3.31, 1e-08, 102, non_zero_quality
292507201, 1.28, 3.22e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 2.24, 5.41e-08, 1.11e-06, 4.52, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303998401, 15.66, 1.35e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 13.8, 1.51e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 4.09, 3.71e-08, 1.46e-07, 2.52, 5.44, 1e-08, 102, non_zero_quality
324561601, 1.18, 2e-08, 8.08e-08, 2.93, 8.42, 1e-08, 102, non_zero_quality
332424001, 1.02, 3.24e-08, 3.12e-08, 4.29, 5.16, 1e-08, 102, non_zero_quality
345729601, 3.7, 4.13e-08, 1.69e-07, 2.92, 5.45, 1e-08, 102, non_zero_quality
346939201, 1.26, 2.99e-08, 1.21e-07, 2.92, 7.22, 1e-08, 102, non_zero_quality
349963201, 14.47, 1.49e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.88, 7.17e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 17.57, 1.46e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 2.22, 3.96e-08, 3.15e-08, 3.33, 4.19, 1e-08, 102, non_zero_quality
391089601, 5.59, 1.44e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 1.23, 6.29e-08, 1.12e-07, 3.56, 5.51, 1e-08, 102, non_zero_quality
413467201, 9.32, 1.09e-07, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 1.13, 4.52e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 16.72, 1.27e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 17.77, 2.63e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 6.24, 1.37e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 21.28, 2.74e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 15.22, 2.76e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 1.49, 3.75e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 6.31, 8.17e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 2.43, 6.37e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 1.37, 1.97e-08, 6.95e-08, 2.81, 7.55, 1e-08, 102, non_zero_quality
499348801, 2.03, 6.3e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.78, 3.67e-08, 8.77e-07, 3.25, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515678401, 1.59, 4.01e-08, 1.17e-07, 3.43, 5.7, 1e-08, 102, non_zero_quality
519307201, 2.87, 4.8e-08, 3.7e-08, 3.64, 3.64, 1e-08, 102, non_zero_quality
542289601, 1.78, 5.64e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 1.67, 3.8e-08, 9.15e-07, 3.67, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 3.86, 1.01e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.78, 3.84e-08, 3.19e-08, 3.97, 4.28, 1e-08, 102, non_zero_quality
597931201, 1.41, 5.51e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.8, 5.55e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.2, 4.14e-08, 4.04e-08, 4.2, 4.87, 1e-08, 102, non_zero_quality
628776001, 19.24, 2.69e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 9.78, 1.42e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 6.78, 8.12e-08, 4e-08, 4.05, 2.37, 1e-08, 102, non_zero_quality
648129601, 1.93, 4.34e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 18.64, 1.83e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 22.43, 1.87e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 2.65, 1.09e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 12.06, 1.56e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.98, 4.37e-08, 1.12e-07, 2.92, 4.94, 1e-08, 102, non_zero_quality
720100801, 18.77, 1.39e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.14, 4.33e-08, 1.37e-07, 3.13, 6.65, 1e-08, 102, non_zero_quality
