timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.18, 1.36e-08, 1.01e-08, 2.23, 0.43, 1e-08, 0
243475201, 15.45, 5.25e-09, 3.19e-09, 1.59, 0.32, 1e-08, 0
246067201, 15.33, 4.31e-09, 3.77e-09, 1.56, 0.41, 1e-08, 0
248659201, 9.64, 8.25e-09, 5.76e-09, 2.02, 0.4, 1e-08, 0
251251201, 12.1, 1.31e-08, 9.49e-09, 2.28, 0.46, 1e-08, 0
253843201, 29.68, 2.7e-09, 1.68e-09, 1.19, 0.33, 1e-08, 0
256435201, 73.95, 1.46e-08, 6.52e-09, 1.63, 0.23, 1e-08, 0
259027201, 28.88, 2.27e-08, 1.11e-08, 2.11, 0.29, 1e-08, 0
261619201, 22.86, 1.6e-08, 8.98e-09, 2.11, 0.33, 1e-08, 0
264211201, 30.14, 5.79e-09, 3.99e-09, 1.53, 0.33, 1e-08, 0
266803201, 56.05, 1.13e-08, 4.91e-09, 1.62, 0.22, 1e-08, 0
269395201, 11.9, 4.36e-09, 3.41e-09, 1.61, 0.39, 1e-08, 0
271987201, 13.4, 7.79e-09, 6.54e-09, 1.9, 0.44, 1e-08, 0
274579201, 22.54, 2.83e-09, 2.4e-09, 1.29, 0.44, 1e-08, 0
277171201, 29.07, 7.23e-09, 4.06e-09, 1.53, 0.28, 1e-08, 0
279763201, 12.62, 3.61e-09, 2.83e-09, 1.52, 0.4, 1e-08, 0
282355201, 46.7, 8.48e-09, 5.11e-09, 1.57, 0.3, 1e-08, 0
284947201, 16.46, 7.27e-09, 5.63e-09, 1.81, 0.39, 1e-08, 0
292723201, 4.87, 2.27e-08, 4.93e-08, 3.04, 3.75, 1e-08, 102
295315201, 1.31, 1.85e-08, 1.77e-08, 5.0, 0, 1e-08, 0
297907201, 12.7, 1.04e-08, 8.81e-09, 2.02, 0.46, 1e-08, 0
300499201, 22.24, 6.15e-09, 4.04e-09, 1.61, 0.35, 1e-08, 0
303091201, 16.64, 2.46e-09, 2.69e-09, 1.29, 0.55, 1e-08, 0
305683201, 11.85, 9.45e-10, 1.28e-09, 0.82, 0.78, 1e-08, 0
308275201, 11.56, 3.8e-09, 3.86e-09, 1.58, 0.48, 1e-08, 0
310867201, 25.43, 6.05e-09, 4.45e-09, 1.65, 0.37, 1e-08, 0
313459201, 22.47, 8.54e-09, 4.56e-09, 1.64, 0.28, 1e-08, 0
316051201, 26.08, 9.07e-09, 7.93e-09, 1.79, 0.42, 1e-08, 0
318643201, 35.75, 1.92e-08, 8.9e-09, 1.87, 0.26, 1e-08, 0
321235201, 21.72, 3.87e-09, 2.87e-09, 1.32, 0.38, 1e-08, 0
323827201, 8.35, 1.04e-08, 8.4e-09, 2.19, 0.48, 1e-08, 0
326419201, 2.12, 1.54e-09, 2.19e-09, 1.54, 0.66, 1e-08, 0
329011201, 9.55, 4.92e-09, 5.28e-09, 1.79, 0.5, 1e-08, 0
331603201, 10.25, 4.47e-09, 4.7e-09, 1.71, 0.5, 1e-08, 0
334195201, 20.74, 3.25e-09, 2.61e-09, 1.41, 0.41, 1e-08, 0
336787201, 12.15, 2.02e-09, 1.78e-09, 1.26, 0.44, 1e-08, 0
341971201, 16.41, 5.13e-09, 4.14e-09, 1.55, 0.4, 1e-08, 0
344563201, 8.15, 1.13e-08, 8.6e-09, 2.13, 0.45, 1e-08, 0
347155201, 35.17, 1.01e-08, 6.71e-09, 1.68, 0.33, 1e-08, 0
349747201, 11.19, 3.19e-10, 3.74e-10, 0.0, 0, 1e-08, 0
352339201, 20.81, 7.08e-09, 5.71e-09, 1.69, 0.39, 1e-08, 0
354931201, 15.65, 5.25e-10, 6.63e-10, 0.0, 0, 1e-08, 0
357523201, 3.48, 9.54e-09, 1.01e-08, 2.4, 0.64, 1e-08, 0
360115201, 21.47, 3.47e-09, 2.65e-09, 1.42, 0.39, 1e-08, 0
362707201, 5.09, 3.88e-09, 4.09e-09, 1.78, 0.52, 1e-08, 0
365299201, 3.58, 3.95e-09, 5.86e-09, 2.0, 0.79, 1e-08, 0
367891201, 24.2, 1.79e-08, 1.02e-08, 2.11, 0.33, 1e-08, 0
370483201, 69.98, 6.67e-09, 2.95e-09, 1.33, 0.23, 1e-08, 0
373075201, 6.62, 6.31e-09, 7.28e-09, 1.99, 0.59, 1e-08, 0
375667201, 8.45, 3.14e-09, 2.95e-09, 1.59, 0.45, 1e-08, 0
378259201, 61.06, 1.03e-08, 4.7e-09, 1.49, 0.24, 1e-08, 0
380851201, 20.06, 1.73e-08, 1.11e-08, 2.11, 0.37, 1e-08, 0
383443201, 40.15, 6.93e-09, 3.87e-09, 1.39, 0.28, 1e-08, 0
386035201, 12.04, 2.51e-09, 1.76e-09, 1.19, 0.35, 1e-08, 0
388627201, 13.3, 1.32e-08, 1.19e-08, 2.16, 0.52, 1e-08, 0
391219201, 17.36, 2.33e-09, 1.63e-09, 1.21, 0.39, 1e-08, 0
393811201, 10.5, 1.4e-09, 1.36e-09, 1.25, 0.53, 1e-08, 0
396403201, 6.02, 3.4e-10, 3.78e-10, 0.64, 0.8, 1e-08, 0
406771201, 4.09, 1.29e-09, 1.68e-09, 1.31, 0.65, 1e-08, 0
411955201, 21.6, 1.3e-08, 7.41e-09, 1.92, 0.3, 1e-08, 0
414547201, 1.69, 1.51e-08, 1.8e-08, 2.81, 0.91, 1e-08, 0
419731201, 11.33, 1.76e-08, 1.96e-08, 2.29, 0.64, 1e-08, 0
422323201, 28.25, 1.5e-08, 9.01e-09, 1.96, 0.34, 1e-08, 0
424915201, 17.58, 8.52e-10, 6.59e-10, 0.49, 0.35, 1e-08, 0
430099201, 30.15, 7.53e-09, 5.97e-09, 1.49, 0.4, 1e-08, 0
432691201, 14.35, 4.97e-10, 6.65e-10, 0.0, 0, 1e-08, 0
435283201, 36.5, 1.67e-09, 1.37e-09, 0.0, 0, 1e-08, 0
437875201, 9.42, 1.28e-08, 1.26e-08, 2.09, 0.55, 1e-08, 0
440467201, 122.47, 1.27e-08, 3.78e-09, 1.29, 0.17, 1e-08, 0
443059201, 190.69, 3.2e-08, 7.8e-09, 1.55, 0.13, 1e-08, 0
445651201, 107.74, 2.69e-08, 7.9e-09, 1.72, 0.16, 1e-08, 0
448243201, 25.27, 2.22e-08, 1.12e-08, 2.08, 0.31, 1e-08, 0
450835201, 72.59, 2.79e-08, 9.7e-09, 1.75, 0.19, 1e-08, 0
453427201, 184.43, 2.53e-08, 6.9e-09, 1.54, 0.15, 1e-08, 0
456019201, 99.28, 2.47e-08, 8.9e-09, 1.72, 0.2, 1e-08, 0
458611201, 41.77, 3.92e-09, 2.47e-09, 1.25, 0.33, 1e-08, 0
461203201, 15.79, 8.66e-09, 6.04e-09, 1.79, 0.4, 1e-08, 0
463795201, 36.36, 6.3e-09, 3.72e-09, 1.33, 0.3, 1e-08, 0
466387201, 2.03, 8.81e-10, 1.38e-09, 1.27, 0.72, 1e-08, 0
468979201, 3.98, 2.26e-08, 3.11e-08, 2.96, 3.69, 1e-08, 102
471571201, 8.23, 6.23e-09, 6.29e-09, 1.94, 0.52, 1e-08, 0
474163201, 7.68, 2.68e-09, 3.85e-09, 1.61, 0.7, 1e-08, 0
476755201, 8.31, 4.91e-09, 3.85e-09, 1.72, 0.39, 1e-08, 0
479347201, 13.43, 5.94e-09, 4.88e-09, 1.67, 0.43, 1e-08, 0
481939201, 3.89, 3.11e-09, 3.28e-09, 1.71, 0.54, 1e-08, 0
484531201, 7.66, 1.61e-08, 1.73e-08, 2.47, 0.74, 1e-08, 0
487123201, 5.44, 7.89e-09, 7.61e-09, 2.21, 0.57, 1e-08, 0
489715201, 11.06, 3.99e-09, 3.37e-09, 1.61, 0.42, 1e-08, 0
494899201, 4.14, 6.82e-09, 6.2e-09, 1.99, 0.56, 1e-08, 0
502675201, 8.32, 6.52e-09, 5.41e-09, 1.97, 0.44, 1e-08, 0
505267201, 6.43, 1.05e-09, 1e-09, 1.28, 0.51, 1e-08, 0
515635201, 1.23, 1.83e-08, 1.92e-08, 3.9, 1.84, 1e-08, 0
518227201, 2.7, 2.17e-09, 3.67e-09, 1.71, 0.95, 1e-08, 0
520819201, 10.09, 6.59e-09, 6.93e-09, 1.94, 0.54, 1e-08, 0
531187201, 6.03, 5.19e-10, 7.03e-10, 0.96, 0.85, 1e-08, 0
533779201, 8.86, 5.95e-09, 4.45e-09, 1.79, 0.4, 1e-08, 0
541555201, 3.13, 1.72e-08, 1.46e-08, 2.89, 0.79, 1e-08, 0
549331201, 9.44, 6.76e-10, 7.86e-10, 0.86, 0.72, 1e-08, 0
554515201, 5.32, 3.25e-10, 4.66e-10, 0.77, 1.04, 1e-08, 0
557107201, 8.67, 2.19e-09, 2.39e-09, 1.35, 0.53, 1e-08, 0
559699201, 9.47, 3.65e-09, 4.27e-09, 1.85, 0.54, 1e-08, 0
567475201, 17.81, 6.11e-09, 4.21e-09, 1.82, 0.36, 1e-08, 0
570067201, 29.93, 1.48e-09, 8.58e-10, 0.57, 0.44, 1e-08, 0
572659201, 3.48, 1.18e-09, 1.42e-09, 1.53, 0.61, 1e-08, 0
575251201, 2.02, 1.54e-08, 1.57e-08, 2.76, 0.65, 1e-08, 0
580435201, 17.67, 6.3e-09, 4.3e-09, 1.71, 0.35, 1e-08, 0
583027201, 10.22, 4.87e-09, 3.86e-09, 1.68, 0.37, 1e-08, 0
585619201, 8.96, 6.92e-09, 6.31e-09, 2.0, 0.48, 1e-08, 0
588211201, 4.78, 3.38e-09, 4.18e-09, 1.69, 0.58, 1e-08, 0
590803201, 19.5, 7.28e-09, 4.64e-09, 1.5, 0.32, 1e-08, 0
595987201, 3.22, 6.46e-10, 7.36e-10, 0.85, 0.69, 1e-08, 0
598579201, 11.34, 7.58e-09, 7.1e-09, 2.02, 0.43, 1e-08, 0
601171201, 3.52, 3.84e-09, 4.53e-09, 1.98, 0.7, 1e-08, 0
603763201, 8.36, 7.6e-10, 7.82e-10, 1.0, 0.56, 1e-08, 0
606355201, 14.9, 4.36e-09, 5.65e-09, 1.56, 0.59, 1e-08, 0
614131201, 2.42, 5.91e-09, 5.67e-09, 2.29, 0.58, 1e-08, 0
616723201, 28.31, 2.4e-09, 1.43e-09, 1.07, 0.31, 1e-08, 0
619315201, 32.41, 6.57e-09, 3.74e-09, 1.53, 0.28, 1e-08, 0
624499201, 15.41, 5.48e-09, 5.1e-09, 1.58, 0.45, 1e-08, 0
627091201, 7.66, 1.27e-08, 9.7e-09, 1.99, 0.44, 1e-08, 0
629683201, 27.12, 1.31e-09, 7.47e-10, 0.45, 0.48, 1e-08, 0
632275201, 16.03, 2.77e-09, 2.01e-09, 1.25, 0.37, 1e-08, 0
634867201, 12.97, 2.45e-09, 1.85e-09, 1.22, 0.38, 1e-08, 0
637459201, 2.58, 2.48e-09, 4.26e-09, 1.72, 0.83, 1e-08, 0
640051201, 11.96, 3.36e-09, 4.66e-09, 1.5, 0.67, 1e-08, 0
642643201, 1.21, 3.78e-09, 6.17e-09, 2.15, 0.82, 1e-08, 0
645235201, 12.34, 4.93e-09, 4.54e-09, 1.78, 0.42, 1e-08, 0
647827201, 2.17, 2.06e-08, 1.46e-08, 3.96, 3.71, 1e-08, 102
650419201, 15.8, 1.28e-08, 7.08e-09, 1.94, 0.35, 1e-08, 0
653011201, 2.71, 8.87e-09, 8.95e-09, 2.23, 0.56, 1e-08, 0
655603201, 14.29, 7.66e-09, 5.93e-09, 1.71, 0.4, 1e-08, 0
658195201, 1.1, 2.53e-09, 5.43e-09, 1.91, 0.92, 1e-08, 0
660787201, 14.61, 7.5e-09, 5.48e-09, 1.84, 0.39, 1e-08, 0
663379201, 27.08, 4.28e-09, 2.25e-09, 1.28, 0.27, 1e-08, 0
665971201, 26.53, 1.1e-09, 7.72e-10, 0.49, 0.64, 1e-08, 0
668563201, 1.63, 1.08e-08, 1.2e-08, 2.69, 0.83, 1e-08, 0
678931201, 43.19, 4.65e-09, 2.65e-09, 1.32, 0.3, 1e-08, 0
686707201, 22.03, 3.03e-09, 2.5e-09, 1.1, 0.47, 1e-08, 0
691891201, 22.02, 7.23e-09, 4.15e-09, 1.55, 0.32, 1e-08, 0
694483201, 12.66, 4.13e-09, 2.84e-09, 1.57, 0.34, 1e-08, 0
697075201, 9.3, 9.16e-09, 6.31e-09, 2.0, 0.38, 1e-08, 0
699667201, 18.4, 1.11e-09, 9.7e-10, 0.96, 0.49, 1e-08, 0
702259201, 59.76, 5.59e-09, 2.47e-09, 1.06, 0.25, 1e-08, 0
707443201, 15.54, 1.04e-09, 7.62e-10, 0.78, 0.44, 1e-08, 0
710035201, 26.66, 5.22e-09, 2.7e-09, 1.44, 0.27, 1e-08, 0
712627201, 4.03, 7.65e-09, 6.15e-09, 2.15, 0.46, 1e-08, 0
715219201, 10.85, 2.77e-09, 2.46e-09, 1.41, 0.42, 1e-08, 0
717811201, 1.94, 2.65e-09, 5.03e-09, 1.46, 0.89, 1e-08, 0
720403201, 18.74, 3.48e-09, 3.9e-09, 1.42, 0.51, 1e-08, 0
722995201, 17.16, 1.24e-09, 9.4e-10, 0.72, 0.48, 1e-08, 0
725587201, 26.72, 3.66e-09, 2.03e-09, 1.17, 0.3, 1e-08, 0
728179201, 206.67, 3.45e-08, 7.7e-09, 1.69, 0.12, 1e-08, 0
730771201, 102.75, 2.97e-08, 7.9e-09, 1.78, 0.15, 1e-08, 0
733363201, 35.41, 1.01e-08, 5.89e-09, 1.53, 0.28, 1e-08, 0
735955201, 70.88, 2.07e-08, 7.7e-09, 1.64, 0.2, 1e-08, 0
738547201, 7.14, 4.68e-09, 5.54e-09, 1.74, 0.58, 1e-08, 0
