timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 5.78, 7.74e-08, 3.78e-08, 5.42, 0.13, 1e-08, 0
244123201, 5.29, 4.17e-08, 3.02e-08, 2.4, 0.47, 1e-08, 0
245937601, 1.53, 7.58e-09, 1.3e-08, 1.77, 0.88, 1e-08, 0
246542401, 1.87, 5.72e-09, 7.7e-09, 1.58, 0.57, 1e-08, 0
247752001, 1.75, 2.33e-08, 2.37e-08, 2.2, 0.57, 1e-08, 0
248356801, 9.34, 2.33e-08, 2.36e-08, 1.92, 0.49, 1e-08, 0
248961601, 6.44, 2.93e-08, 2.62e-08, 1.98, 0.41, 1e-08, 0
250776001, 6.85, 2.53e-09, 3.74e-09, 1.14, 0.72, 1e-08, 0
257428801, 8.07, 1.61e-09, 1.84e-09, 0.95, 0.67, 1e-08, 0
261662401, 2.38, 2.17e-08, 2.17e-08, 2.24, 0.55, 1e-08, 0
271944001, 7.06, 4.03e-09, 6.68e-09, 1.26, 0.72, 1e-08, 0
272548801, 3.8, 3.44e-08, 3.62e-08, 2.21, 0.61, 1e-08, 0
273153601, 5.85, 2.21e-09, 2.81e-09, 1.05, 0.68, 1e-08, 0
276177601, 6.27, 4.34e-09, 7.75e-09, 1.44, 0.82, 1e-08, 0
277387201, 1.89, 4.65e-08, 5.11e-08, 2.54, 1.24, 1e-08, 0
278596801, 7.58, 1.5e-09, 1.53e-09, 0.49, 0.78, 1e-08, 0
279806401, 1.26, 2.73e-09, 5.15e-09, 1.59, 0.8, 1e-08, 0
284644801, 1.53, 2.16e-08, 2.43e-08, 2.4, 0.75, 1e-08, 0
288273601, 9.94, 1.59e-09, 1.98e-09, 0.75, 0.85, 1e-08, 0
288878401, 4.66, 2.1e-09, 2.87e-09, 1.11, 0.65, 1e-08, 0
290692801, 8.86, 3.41e-09, 3.37e-09, 0.8, 0.67, 1e-08, 0
293716801, 1.98, 1.59e-08, 1.94e-08, 2.29, 0.61, 1e-08, 0
295531201, 1.98, 4.37e-09, 7.41e-09, 1.52, 0.74, 1e-08, 0
296740801, 5.92, 2.54e-09, 3.3e-09, 1.1, 0.65, 1e-08, 0
297345601, 8.37, 3.3e-08, 2.5e-08, 2.05, 0.39, 1e-08, 0
299160001, 1.34, 1.82e-08, 2.31e-08, 2.39, 0.73, 1e-08, 0
299764801, 3.43, 3.22e-09, 4.9e-09, 1.27, 0.71, 1e-08, 0
300369601, 6.54, 7.03e-08, 9.26e-08, 2.58, 0.85, 1e-08, 0
303393601, 1.26, 1.03e-08, 1.45e-08, 1.87, 0.61, 1e-08, 0
306417601, 3.18, 1.1e-08, 1.3e-08, 1.67, 0.52, 1e-08, 0
307627201, 6.69, 1.31e-09, 1.33e-09, 0.62, 0.69, 1e-08, 0
308836801, 4.39, 1.12e-08, 1.91e-08, 1.67, 0.68, 1e-08, 0
310046401, 3.72, 4.89e-09, 7.51e-09, 1.4, 0.69, 1e-08, 0
311256001, 27.51, 1.07e-08, 7.18e-09, 1.23, 0.31, 1e-08, 0
312465601, 20.87, 2.41e-09, 2.12e-09, 0.7, 0.64, 1e-08, 0
314280001, 3.7, 3.83e-08, 5.03e-08, 2.08, 0.7, 1e-08, 0
316699201, 1.86, 1.98e-09, 3.64e-09, 1.32, 0.81, 1e-08, 0
317304001, 5.84, 6.37e-09, 7.55e-09, 1.55, 0.53, 1e-08, 0
317908801, 5.76, 2.72e-08, 2.56e-08, 2.03, 0.47, 1e-08, 0
318513601, 1.04, 1.36e-08, 2.34e-08, 1.6, 0.7, 1e-08, 0
319723201, 8.53, 9.12e-09, 1.53e-08, 1.46, 0.71, 1e-08, 0
320328001, 5.22, 1.75e-08, 1.4e-08, 1.75, 0.38, 1e-08, 0
320932801, 3.82, 2.75e-08, 2.5e-08, 2.19, 0.6, 1e-08, 0
323352001, 2.46, 3.89e-08, 4.5e-08, 2.22, 0.76, 1e-08, 0
323956801, 6.55, 7.96e-09, 1.43e-08, 1.42, 0.7, 1e-08, 0
325166401, 39.72, 8.75e-09, 5.04e-09, 1.05, 0.3, 1e-08, 0
325771201, 20.71, 8.48e-09, 7.22e-09, 1.35, 0.37, 1e-08, 0
326376001, 3.46, 3.33e-08, 3.82e-08, 2.36, 0.86, 1e-08, 0
326980801, 9.23, 3.28e-08, 2.47e-08, 1.96, 0.42, 1e-08, 0
334238401, 8.62, 3.76e-09, 4.77e-09, 1.28, 0.57, 1e-08, 0
334843201, 29.06, 1.25e-08, 8.32e-09, 1.33, 0.3, 1e-08, 0
335448001, 28.25, 5.41e-09, 3.82e-09, 0.95, 0.39, 1e-08, 0
336052801, 18.94, 1.4e-08, 1.31e-08, 1.52, 0.41, 1e-08, 0
336657601, 3.39, 7.78e-09, 1.01e-08, 1.37, 0.57, 1e-08, 0
337262401, 3.29, 1.09e-08, 1.75e-08, 1.76, 0.66, 1e-08, 0
337867201, 14.6, 8.49e-09, 6.03e-09, 1.01, 0.37, 1e-08, 0
338472001, 11.58, 1.52e-09, 1.56e-09, 0.3, 1, 1e-08, 0
340286401, 1.94, 3.05e-09, 6.01e-09, 1.43, 0.84, 1e-08, 0
340891201, 14.32, 2.31e-08, 1.7e-08, 1.65, 0.32, 1e-08, 0
343310401, 18.23, 1.1e-08, 9.82e-09, 1.39, 0.36, 1e-08, 0
343915201, 1.0, 1.04e-08, 1.42e-08, 2.05, 0.59, 1e-08, 0
345729601, 10.92, 1.62e-09, 1.69e-09, 0.52, 0.83, 1e-08, 0
348753601, 1.14, 8.77e-09, 1.24e-08, 1.86, 0.67, 1e-08, 0
350568001, 26.38, 2.56e-08, 2.23e-08, 1.48, 0.36, 1e-08, 0
352382401, 2.31, 1.04e-08, 2.14e-08, 1.86, 0.91, 1e-08, 0
352987201, 4.55, 7.64e-09, 1.3e-08, 1.5, 0.71, 1e-08, 0
353592001, 16.43, 7.01e-09, 6.2e-09, 1.41, 0.42, 1e-08, 0
355406401, 1.16, 2.65e-08, 4.97e-08, 2.43, 1.03, 1e-08, 0
359035201, 1.29, 1.5e-08, 1.85e-08, 2.08, 0.61, 1e-08, 0
362059201, 5.34, 1.78e-08, 1.73e-08, 1.77, 0.52, 1e-08, 0
363873601, 2.35, 2.44e-08, 2.5e-08, 2.12, 0.56, 1e-08, 0
367502401, 1.8, 2.18e-08, 2.09e-08, 2.36, 0.57, 1e-08, 0
369921601, 1.89, 1.08e-08, 1.62e-08, 1.66, 0.61, 1e-08, 0
371131201, 5.34, 3.54e-08, 2.63e-08, 2.14, 0.46, 1e-08, 0
372340801, 3.41, 2.32e-08, 1.94e-08, 2.09, 0.44, 1e-08, 0
375969601, 11.69, 6.79e-09, 7.41e-09, 1.45, 0.5, 1e-08, 0
376574401, 2.76, 1.24e-08, 1.31e-08, 1.9, 0.46, 1e-08, 0
382017601, 1.69, 1.69e-08, 1.74e-08, 2.05, 0.55, 1e-08, 0
383832001, 1.11, 2.79e-08, 3.62e-08, 2.17, 0.7, 1e-08, 0
388065601, 3.47, 4.71e-08, 4.07e-08, 2.07, 0.51, 1e-08, 0
389880001, 1.01, 1.06e-08, 1.7e-08, 2.13, 0.73, 1e-08, 0
391694401, 2.36, 1.01e-08, 1.56e-08, 1.81, 0.66, 1e-08, 0
392299201, 5.07, 1.29e-08, 1.53e-08, 1.6, 0.52, 1e-08, 0
393508801, 2.35, 2.72e-08, 2.99e-08, 2.19, 0.61, 1e-08, 0
395323201, 4.55, 2.32e-08, 2.01e-08, 2.1, 0.45, 1e-08, 0
397137601, 11.7, 1.01e-08, 1.61e-08, 1.31, 0.62, 1e-08, 0
406209601, 2.98, 4.71e-08, 4.01e-08, 2.37, 0.77, 1e-08, 0
409233601, 5.83, 3.53e-09, 6.98e-09, 1.42, 0.82, 1e-08, 0
410443201, 1.26, 2.8e-08, 5.36e-08, 2.18, 0.92, 1e-08, 0
411652801, 3.93, 4.13e-08, 4.55e-08, 2.1, 0.61, 1e-08, 0
412257601, 6.89, 1.5e-08, 2.45e-08, 1.5, 0.74, 1e-08, 0
415886401, 4.24, 3.2e-08, 8.71e-08, 2.12, 1.31, 1e-08, 0
416491201, 19.31, 8.23e-09, 9.27e-09, 0.98, 0.58, 1e-08, 0
417700801, 13.89, 1.52e-09, 1.67e-09, 0.71, 0.75, 1e-08, 0
418910401, 1.37, 2.09e-08, 2.85e-08, 2.23, 0.75, 1e-08, 0
426168001, 2.74, 3.12e-08, 2.7e-08, 2.22, 0.48, 1e-08, 0
427377601, 4.87, 2.6e-08, 2.48e-08, 2.03, 0.59, 1e-08, 0
427982401, 6.76, 1.01e-08, 1.23e-08, 1.58, 0.53, 1e-08, 0
431006401, 2.81, 2.13e-08, 2.46e-08, 2.2, 0.62, 1e-08, 0
431611201, 4.11, 1.4e-09, 1.66e-09, 0.75, 0.82, 1e-08, 0
437054401, 1.34, 9.48e-09, 1.3e-08, 1.8, 0.63, 1e-08, 0
438264001, 4.87, 1.69e-08, 2.03e-08, 1.74, 0.54, 1e-08, 0
439473601, 8.47, 1.65e-08, 1.46e-08, 1.53, 0.38, 1e-08, 0
440683201, 12.14, 2.26e-08, 1.95e-08, 1.91, 0.42, 1e-08, 0
443102401, 4.09, 1.01e-08, 1.9e-08, 1.76, 0.84, 1e-08, 0
444916801, 10.28, 5.67e-09, 5.72e-09, 1.25, 0.45, 1e-08, 0
448545601, 2.44, 2.84e-08, 3.13e-08, 2.37, 0.7, 1e-08, 0
450964801, 7.54, 3.54e-08, 2.81e-08, 2.09, 0.41, 1e-08, 0
458827201, 9.37, 5.02e-09, 5.9e-09, 1.33, 0.58, 1e-08, 0
459432001, 8.08, 2.71e-08, 2.36e-08, 2.12, 0.45, 1e-08, 0
463665601, 12.34, 1.08e-08, 8.9e-09, 1.52, 0.37, 1e-08, 0
464270401, 1.31, 1.17e-08, 1.81e-08, 1.97, 0.7, 1e-08, 0
467294401, 1.0, 1.79e-08, 2.43e-08, 2.47, 0.81, 1e-08, 0
468504001, 8.79, 2.02e-09, 3.31e-09, 1.13, 0.78, 1e-08, 0
470923201, 2.14, 6.94e-09, 1.18e-08, 1.73, 0.81, 1e-08, 0
474552001, 13.4, 2.19e-09, 2.3e-09, 0.55, 0.82, 1e-08, 0
478180801, 2.12, 8.2e-09, 1.2e-08, 1.91, 0.67, 1e-08, 0
479995201, 4.97, 7.39e-08, 5.1e-08, 2.39, 0.73, 1e-08, 0
486648001, 6.24, 6.26e-09, 6.56e-09, 1.52, 0.48, 1e-08, 0
488462401, 3.84, 1.87e-08, 2.18e-08, 1.61, 0.49, 1e-08, 0
492091201, 1.01, 1.26e-08, 1.85e-08, 2.39, 0.86, 1e-08, 0
494510401, 2.93, 3.78e-09, 6.16e-09, 1.44, 0.76, 1e-08, 0
496324801, 1.57, 3.32e-09, 5.64e-09, 1.67, 0.83, 1e-08, 0
496929601, 7.55, 4.48e-09, 6.91e-09, 1.38, 0.66, 1e-08, 0
498139201, 2.0, 7.31e-08, 7.27e-08, 2.45, 0.7, 1e-08, 0
498744001, 2.59, 1.25e-08, 1.88e-08, 1.65, 0.69, 1e-08, 0
502372801, 2.72, 1.12e-08, 1.58e-08, 1.6, 0.56, 1e-08, 0
502977601, 1.92, 1.7e-08, 2.4e-08, 1.86, 0.81, 1e-08, 0
507211201, 5.69, 9.55e-08, 6.13e-08, 2.64, 0.47, 1e-08, 0
509630401, 1.35, 2.19e-08, 2.32e-08, 2.56, 0.74, 1e-08, 0
515073601, 1.32, 5.42e-09, 1.09e-08, 1.91, 1.08, 1e-08, 0
