timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.05, 1.75e-08, 1.49e-08, 2.61, 0.61, 1e-08, 0
246067201, 1.02, 2.88e-09, 4.6e-09, 1.85, 0.64, 1e-08, 0
248659201, 14.11, 1.94e-08, 1.19e-08, 2.06, 0.29, 1e-08, 0
251251201, 3.97, 5.77e-10, 9.41e-10, 1.17, 0.75, 1e-08, 0
256435201, 5.57, 7.6e-10, 1.76e-09, 1.29, 0.98, 1e-08, 0
261619201, 1.45, 1.23e-08, 1.41e-08, 2.59, 0.79, 1e-08, 0
266803201, 1.79, 2e-08, 1.7e-08, 3.01, 0.79, 1e-08, 0
269395201, 1.51, 1.48e-08, 1.35e-08, 2.63, 0.48, 1e-08, 0
271987201, 18.52, 1.55e-09, 1.77e-09, 1.04, 0.56, 1e-08, 0
274579201, 3.93, 1.24e-09, 2.15e-09, 1.42, 0.66, 1e-08, 0
277171201, 13.41, 4.54e-09, 6.26e-09, 1.46, 0.54, 1e-08, 0
287539201, 12.27, 1.02e-09, 9.21e-10, 0.89, 0.52, 1e-08, 0
290131201, 5.37, 1.4e-09, 2.9e-09, 1.33, 0.83, 1e-08, 0
295315201, 6.09, 2.92e-09, 3.98e-09, 1.55, 0.53, 1e-08, 0
297907201, 2.52, 4.97e-09, 5.94e-09, 1.9, 0.48, 1e-08, 0
300499201, 11.58, 3.26e-08, 3.06e-08, 2.37, 0.55, 1e-08, 0
308275201, 7.55, 1.09e-09, 1.16e-09, 1.02, 0.56, 1e-08, 0
310867201, 23.57, 4.81e-09, 4.07e-09, 1.41, 0.35, 1e-08, 0
313459201, 18.62, 1.83e-09, 2.16e-09, 1.04, 0.57, 1e-08, 0
316051201, 2.43, 1.31e-08, 1.44e-08, 2.39, 0.65, 1e-08, 0
318643201, 18.42, 1.26e-08, 1.07e-08, 1.72, 0.35, 1e-08, 0
321235201, 15.29, 8.17e-09, 6.34e-09, 1.68, 0.31, 1e-08, 0
323827201, 29.75, 1.33e-08, 9.89e-09, 1.51, 0.29, 1e-08, 0
326419201, 44.4, 1.18e-08, 6.51e-09, 1.59, 0.23, 1e-08, 0
331603201, 1.86, 1.98e-08, 1.64e-08, 2.77, 0.66, 1e-08, 0
334195201, 55.56, 4.63e-09, 2.28e-09, 1.14, 0.24, 1e-08, 0
336787201, 40.53, 9.18e-09, 4.84e-09, 1.37, 0.23, 1e-08, 0
339379201, 9.98, 8.61e-10, 1.24e-09, 1.0, 0.72, 1e-08, 0
341971201, 12.81, 6.8e-09, 5.09e-09, 1.6, 0.3, 1e-08, 0
344563201, 19.99, 1.89e-09, 3.21e-09, 1.19, 0.67, 1e-08, 0
349747201, 23.5, 5.48e-09, 5.22e-09, 1.51, 0.37, 1e-08, 0
352339201, 20.85, 5.7e-09, 4.51e-09, 1.49, 0.34, 1e-08, 0
362707201, 3.93, 1.15e-08, 9.08e-09, 2.03, 0.38, 1e-08, 0
367891201, 1.08, 1.27e-08, 1.34e-08, 2.71, 0.62, 1e-08, 0
370483201, 7.01, 2.55e-08, 1.65e-08, 2.16, 0.37, 1e-08, 0
375667201, 12.54, 7.44e-09, 6.24e-09, 1.78, 0.36, 1e-08, 0
391219201, 4.92, 1.09e-08, 9.31e-09, 1.91, 0.38, 1e-08, 0
393811201, 6.65, 2.16e-08, 1.66e-08, 2.41, 0.48, 1e-08, 0
396403201, 7.95, 4.45e-09, 8.23e-09, 1.64, 0.6, 1e-08, 0
409363201, 3.46, 1.08e-09, 2.01e-09, 1.48, 0.7, 1e-08, 0
411955201, 10.61, 2.78e-08, 2.37e-08, 2.0, 0.42, 1e-08, 0
417139201, 27.93, 7.58e-10, 5.5e-10, 0.38, 0.61, 1e-08, 0
419731201, 1.28, 1.68e-08, 1.91e-08, 2.6, 0.77, 1e-08, 0
424915201, 4.28, 2.52e-08, 1.56e-08, 2.64, 0.47, 1e-08, 0
427507201, 10.48, 1.72e-08, 1.25e-08, 2.07, 0.35, 1e-08, 0
430099201, 4.01, 2.6e-08, 1.97e-08, 2.44, 0.46, 1e-08, 0
432691201, 2.01, 3.92e-10, 4.75e-10, 0.69, 0.77, 1e-08, 0
437875201, 3.25, 8.97e-09, 1.02e-08, 2.01, 0.51, 1e-08, 0
440467201, 16.42, 1.54e-08, 9.81e-09, 1.94, 0.3, 1e-08, 0
443059201, 5.59, 2.54e-08, 2.17e-08, 2.43, 0.51, 1e-08, 0
445651201, 5.06, 1.3e-09, 1.73e-09, 1.24, 0.54, 1e-08, 0
450835201, 5.27, 2.1e-08, 1.54e-08, 2.42, 0.42, 1e-08, 0
458611201, 15.34, 7.68e-09, 7.6e-09, 1.73, 0.41, 1e-08, 0
461203201, 2.87, 2.95e-08, 2.08e-08, 2.77, 0.51, 1e-08, 0
463795201, 8.21, 5.73e-09, 5.46e-09, 1.73, 0.38, 1e-08, 0
466387201, 1.5, 2.38e-08, 2.17e-08, 3.28, 0.95, 1e-08, 0
468979201, 6.05, 4.93e-10, 7.87e-10, 1.09, 0.79, 1e-08, 0
474163201, 10.05, 4.08e-10, 4.5e-10, 0.61, 0.87, 1e-08, 0
479347201, 4.21, 2.43e-08, 1.87e-08, 2.5, 0.46, 1e-08, 0
487123201, 2.5, 2.27e-09, 3.19e-09, 1.65, 0.56, 1e-08, 0
492307201, 1.97, 1.95e-08, 1.7e-08, 2.98, 0.9, 1e-08, 0
494899201, 17.32, 8.51e-10, 1.14e-09, 0.87, 0.76, 1e-08, 0
497491201, 11.15, 6.57e-09, 6.51e-09, 1.68, 0.42, 1e-08, 0
502675201, 3.34, 8.81e-09, 8.3e-09, 1.84, 0.4, 1e-08, 0
507859201, 1.58, 2.33e-08, 2.24e-08, 2.98, 0.98, 1e-08, 0
510451201, 2.45, 2.06e-08, 1.56e-08, 2.76, 0.54, 1e-08, 0
515635201, 8.79, 1.08e-08, 1.53e-08, 2.02, 0.6, 1e-08, 0
518227201, 9.88, 1.32e-09, 1.56e-09, 1.11, 0.51, 1e-08, 0
528595201, 3.86, 9.22e-09, 8.47e-09, 1.99, 0.45, 1e-08, 0
538963201, 10.51, 5.83e-10, 4.78e-10, 0.58, 0.63, 1e-08, 0
546739201, 14.95, 3.12e-09, 3.31e-09, 1.48, 0.42, 1e-08, 0
551923201, 6.46, 3.21e-09, 4.32e-09, 1.62, 0.58, 1e-08, 0
559699201, 4.52, 1.34e-08, 1.5e-08, 1.9, 0.49, 1e-08, 0
567475201, 4.26, 2.1e-08, 1.52e-08, 2.4, 0.43, 1e-08, 0
572659201, 9.29, 6.76e-10, 6.35e-10, 0.86, 0.56, 1e-08, 0
577843201, 13.7, 1.41e-08, 1.07e-08, 1.94, 0.34, 1e-08, 0
580435201, 4.84, 6.29e-09, 6.61e-09, 1.71, 0.53, 1e-08, 0
585619201, 7.49, 2.43e-09, 2.78e-09, 1.44, 0.45, 1e-08, 0
588211201, 1.49, 9.25e-09, 1.15e-08, 2.41, 0.71, 1e-08, 0
593395201, 13.57, 1.32e-09, 1.38e-09, 1.05, 0.51, 1e-08, 0
598579201, 5.37, 2.99e-08, 2.15e-08, 2.91, 0.69, 1e-08, 0
601171201, 8.52, 1.51e-08, 1.27e-08, 2.17, 0.42, 1e-08, 0
606355201, 3.91, 1.78e-08, 1.29e-08, 2.3, 0.38, 1e-08, 0
611539201, 1.41, 1.54e-08, 1.58e-08, 2.62, 0.65, 1e-08, 0
614131201, 5.44, 1.15e-08, 8.81e-09, 2.07, 0.33, 1e-08, 0
616723201, 23.81, 5.42e-09, 8.3e-09, 1.54, 0.57, 1e-08, 0
619315201, 13.36, 6.5e-09, 4.8e-09, 1.68, 0.3, 1e-08, 0
621907201, 4.44, 1.21e-08, 2.13e-08, 1.94, 0.86, 1e-08, 0
624499201, 7.53, 4.03e-10, 4.06e-10, 0.61, 1.04, 1e-08, 0
