timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
538056001, 2.46, 7.1e-10, 8.6e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.34, 2.81e-08, 2.62e-08, 4.47, 3.38, 1e-08, 102, non_zero_quality
554990401, 1.11, 3.64e-08, 6.44e-08, 2.93, 4.55, 1e-08, 102, non_zero_quality
567086401, 3.17, 5.88e-08, 8.11e-08, 2.92, 2.83, 1e-08, 102, non_zero_quality
599140801, 4.37, 8.43e-08, 4.38e-08, 4.95, 1.94, 1e-08, 102, non_zero_quality
600955201, 1.5, 2.52e-08, 5.63e-08, 2.72, 4.26, 1e-08, 102, non_zero_quality
612446401, 2.07, 5.98e-08, 5.64e-08, 2.91, 3.18, 1e-08, 102, non_zero_quality
616075201, 16.97, 1.79e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 2.47, 5.77e-08, 4.53e-08, 2.99, 2.79, 1e-08, 102, non_zero_quality
622123201, 4.48, 1.68e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.54, 6.12e-08, 9.37e-08, 3.06, 3.73, 1e-08, 102, non_zero_quality
629985601, 1.99, 4.92e-08, 5.39e-08, 2.55, 3.52, 1e-08, 102, non_zero_quality
632404801, 2.68, 4.81e-08, 1.02e-06, 4.47, 2.81, 1e-08, 0, outlier_in_relative_flux
642686401, 4.38, 6.11e-08, 3.32e-08, 3.24, 2.1, 1e-08, 102, non_zero_quality
643291201, 14.92, 1.58e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.29, 4.27e-08, 6.91e-08, 2.73, 4.13, 1e-08, 102, non_zero_quality
662644801, 1.26, 4.48e-08, 5.7e-08, 3.38, 3.81, 1e-08, 102, non_zero_quality
668088001, 20.19, 1.5e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.63, 3.53e-08, 6.55e-08, 2.69, 4.06, 1e-08, 102, non_zero_quality
702561601, 1.22, 2.92e-08, 4.93e-08, 2.51, 4.71, 1e-08, 102, non_zero_quality
707400001, 4.13, 7.77e-08, 1.32e-07, 2.52, 2.73, 1e-08, 102, non_zero_quality
729777601, 1.57, 4.59e-08, 4.03e-08, 3.15, 3.43, 1e-08, 102, non_zero_quality
