timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 3.14, 6.43e-08, 2.16e-07, 2.68, 4, 1e-08, 102, non_zero_quality
247752001, 1.49, 5.5e-08, 8.1e-08, 2.58, 3.96, 1e-08, 102, non_zero_quality
248529601, 3.43, 7.7e-08, 9.31e-08, 2.65, 2.87, 1e-08, 102, non_zero_quality
259156801, 2.3, 1e-07, 8.12e-08, 3.23, 2.87, 1e-08, 102, non_zero_quality
260971201, 1.26, 5.57e-08, 6.43e-08, 3.24, 3.87, 1e-08, 102, non_zero_quality
266414401, 1.32, 4.44e-08, 4.99e-08, 2.65, 4.19, 1e-08, 102, non_zero_quality
271080001, 15.98, 2.61e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 2.79, 3.97e-08, 1.88e-07, 2.59, 4.54, 1e-08, 102, non_zero_quality
284817601, 4.01, 6.62e-08, 8e-08, 2.42, 2.87, 1e-08, 102, non_zero_quality
287668801, 1.8, 7.61e-08, 6.7e-08, 3.49, 3.31, 1e-08, 102, non_zero_quality
289224001, 2.04, 6.1e-08, 3.08e-07, 5.35, 1.33, 1e-08, 102, non_zero_quality
289742401, 2.81, 8.78e-08, 5.85e-08, 3.58, 2.58, 1e-08, 102, non_zero_quality
294408001, 4.12, 1.1e-07, 4.17e-07, 5.51, 1, 1e-08, 102, non_zero_quality
299332801, 6.16, 1.11e-07, 1.25e-07, 2.81, 2.34, 1e-08, 102, non_zero_quality
300628801, 10.95, 3.43e-07, 1.48e-06, 5.8, 1.13, 1e-08, 102, non_zero_quality
306331201, 1.62, 7.46e-08, 4.19e-07, 5.41, 1.48, 1e-08, 102, non_zero_quality
308923201, 3.82, 1.22e-07, 1e-07, 3.07, 2.55, 1e-08, 102, non_zero_quality
322401601, 16.4, 3.19e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.78, 7.06e-08, 5.73e-08, 3.96, 3.07, 1e-08, 102, non_zero_quality
339249601, 2.48, 6.68e-08, 8.3e-08, 3.03, 3.12, 1e-08, 102, non_zero_quality
350913601, 22.86, 4.16e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 3.29, 8.81e-08, 2.28e-07, 2.67, 3.67, 1e-08, 102, non_zero_quality
366724801, 1.84, 6.51e-08, 5.49e-08, 3.17, 3.26, 1e-08, 102, non_zero_quality
369316801, 1.25, 7.99e-08, 2.42e-07, 2.77, 4.83, 1e-08, 102, non_zero_quality
374500801, 2.43, 1.15e-07, 1.46e-06, 4.01, 1.71, 1e-08, 0, outlier_in_relative_flux
384609601, 1.56, 5.65e-08, 8.38e-08, 2.55, 4.12, 1e-08, 102, non_zero_quality
386683201, 1.54, 6.2e-08, 6.44e-07, 5.36, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387979201, 4.83, 1.39e-07, 1.85e-07, 2.7, 2.7, 1e-08, 102, non_zero_quality
388497601, 2.69, 1.06e-07, 9.91e-08, 3.09, 3.05, 1e-08, 102, non_zero_quality
393163201, 1.03, 7.8e-08, 1.02e-06, 5.42, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394200001, 2.05, 6.3e-08, 5.61e-08, 3.16, 3.18, 1e-08, 102, non_zero_quality
394977601, 5.83, 6.9e-08, 1.37e-07, 2.63, 2.88, 1e-08, 102, non_zero_quality
400161601, 3.12, 7.9e-08, 9.18e-08, 2.83, 2.9, 1e-08, 102, non_zero_quality
420120001, 4.07, 1.9e-07, 1.59e-06, 5.65, 2.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 2.91, 1.51e-07, 1.16e-07, 3.82, 2.64, 1e-08, 102, non_zero_quality
422193601, 1.74, 3.8e-08, 1.01e-07, 2.56, 4.61, 1e-08, 102, non_zero_quality
423489601, 3.39, 7.85e-08, 5.77e-08, 3.2, 2.46, 1e-08, 102, non_zero_quality
424267201, 2.74, 1.93e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
