timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320328001, 0.04, 1.27e-07, 1e-08, 0
322142401, 0.0, 1.05e-07, 1e-08, 102
324561601, 0.0, 3.11e-07, 1e-08, 0
334238401, 0.06, 1.15e-07, 1e-08, 0
334843201, 0.27, 1.39e-07, 1e-08, 0
335448001, 0.0, 1.09e-07, 1e-08, 0
338472001, 0.0, 1.14e-07, 1e-08, 102
340286401, 0.0, 1.02e-07, 1e-08, 102
342100801, 0.0, 7.3e-08, 1e-08, 102
343915201, 0.44, 1.61e-07, 1e-08, 0
345729601, 0.0, 1.02e-07, 1e-08, 0
348148801, 0.04, 1.19e-07, 1e-08, 0
351172801, 0.06, 1.37e-07, 1e-08, 0
353592001, 0.0, 1.13e-07, 1e-08, 102
354801601, 0.0, 1.13e-07, 1e-08, 102
357825601, 0.0, 1.12e-07, 1e-08, 102
359035201, 0.36, 1.15e-07, 1e-08, 0
359640001, 0.35, 1.38e-07, 1e-08, 0
362059201, 0.0, 1.1e-07, 1e-08, 102
362664001, 0.14, 1.37e-07, 1e-08, 0
365083201, 0.76, 1.83e-07, 1e-08, 0
366292801, 0.0, 9.71e-08, 1e-08, 102
367502401, 0.0, 1.17e-07, 1e-08, 102
368712001, 0.0, 8.59e-08, 1e-08, 102
369316801, 0.0, 8.51e-08, 1e-08, 102
370526401, 0.0, 2.78e-07, 1e-08, 102
371736001, 0.06, 9.72e-08, 1e-08, 102
373550401, 0.91, 1.5e-07, 1e-08, 0
374155201, 0.0, 1.03e-07, 1e-08, 102
375364801, 0.0, 8.55e-08, 1e-08, 0
377784001, 0.35, 1.61e-07, 1e-08, 0
380203201, 0.77, 1.52e-07, 1e-08, 0
380808001, 0.63, 1.53e-07, 1e-08, 0
381412801, 0.0, 9.7e-08, 1e-08, 102
382622401, 0.74, 1.42e-07, 1e-08, 0
383227201, 0.1, 1.64e-07, 1e-08, 0
385041601, 0.67, 9.59e-08, 1e-08, 0
385646401, 0.98, 1.67e-07, 1e-08, 0
386251201, 0.97, 1.5e-07, 1e-08, 102
388670401, 0.27, 1.42e-07, 1e-08, 0
389880001, 0.15, 1.21e-07, 1e-08, 0
390484801, 0.31, 3.1e-07, 1e-08, 102
392299201, 0.42, 1.58e-07, 1e-08, 0
394113601, 0.1, 1.35e-07, 1e-08, 0
395928001, 0.99, 1.32e-07, 1e-08, 102
398347201, 0.02, 1.3e-07, 1e-08, 0
398952001, 0.0, 1.08e-07, 1e-08, 102
399556801, 0.0, 1.39e-07, 1e-08, 102
400766401, 0.98, 1.71e-07, 1e-08, 0
401371201, 0.73, 1.6e-07, 1e-08, 0
401976001, 0.35, 1.17e-07, 1e-08, 0
402580801, 0.35, 1.51e-07, 1e-08, 0
405000001, 0.0, 8.59e-08, 1e-08, 102
406209601, 0.89, 1.65e-07, 1e-08, 0
406814401, 0.95, 1.37e-07, 1e-08, 102
407419201, 0.11, 1.26e-07, 1e-08, 0
409233601, 0.0, 1.12e-07, 1e-08, 102
414676801, 0.39, 1.84e-07, 1e-08, 0
415281601, 0.6, 1.55e-07, 1e-08, 0
416491201, 0.63, 1.89e-07, 1e-08, 102
417096001, 0.0, 8.52e-08, 1e-08, 102
417700801, 0.09, 1.59e-07, 1e-08, 0
418305601, 0.69, 2.41e-07, 1e-08, 0
418910401, 0.58, 1.98e-07, 1e-08, 0
419515201, 0.0, 1.14e-07, 1e-08, 102
421934401, 0.0, 9.83e-08, 1e-08, 0
422539201, 0.0, 5.9e-08, 1e-08, 102
423144001, 0.04, 9.84e-08, 1e-08, 0
423748801, 0.22, 8.05e-08, 1e-08, 0
425563201, 0.5, 1.31e-07, 1e-08, 0
426168001, 0.0, 9.92e-08, 1e-08, 102
426772801, 0.0, 1.25e-07, 1e-08, 102
427377601, 0.0, 1.53e-07, 1e-08, 102
427982401, 0.33, 1.52e-07, 1e-08, 0
429796801, 0.83, 2.07e-07, 1e-08, 102
430401601, 0.43, 2.1e-07, 1e-08, 0
431006401, 0.0, 9.93e-08, 1e-08, 102
431611201, 0.73, 2.45e-07, 1e-08, 0
432216001, 0.0, 1.26e-07, 1e-08, 102
432820801, 0.05, 1.54e-07, 1e-08, 0
434635201, 0.0, 1.29e-07, 1e-08, 102
435844801, 0.19, 1.1e-07, 1e-08, 0
437659201, 0.0, 1.43e-07, 1e-08, 102
438868801, 0.0, 8.73e-08, 1e-08, 102
439473601, 0.0, 1.08e-07, 1e-08, 102
440078401, 0.03, 1.17e-07, 1e-08, 0
441288001, 0.0, 1.07e-07, 1e-08, 102
441892801, 0.83, 1.32e-07, 1e-08, 0
443102401, 0.99, 1.8e-07, 1e-08, 0
443707201, 0.0, 1.13e-07, 1e-08, 0
445521601, 0.0, 1e-07, 1e-08, 102
447336001, 0.0, 1.03e-07, 1e-08, 102
447940801, 0.2, 1.35e-07, 1e-08, 0
448545601, 0.0, 9.82e-08, 1e-08, 102
449150401, 0.0, 1.05e-07, 1e-08, 0
449755201, 0.0, 9.81e-08, 1e-08, 102
450360001, 0.0, 1.09e-07, 1e-08, 102
450964801, 0.0, 7.78e-08, 1e-08, 102
452174401, 0.0, 1.23e-07, 1e-08, 102
452779201, 0.84, 1.63e-07, 1e-08, 0
453384001, 0.0, 8.23e-08, 1e-08, 102
453988801, 0.44, 8.91e-08, 1e-08, 1
454593601, 0.0, 9.45e-08, 1e-08, 102
456408001, 0.52, 7.2e-08, 1e-08, 0
457617601, 0.0, 7.3e-08, 1e-08, 102
458222401, 0.0, 1.09e-07, 1e-08, 0
458827201, 0.28, 1.19e-07, 1e-08, 0
460036801, 0.0, 1.09e-07, 1e-08, 102
460641601, 0.0, 1.23e-07, 1e-08, 102
462456001, 0.0, 1.02e-07, 1e-08, 102
463060801, 0.0, 1.04e-07, 1e-08, 102
464270401, 0.0, 8.52e-08, 1e-08, 102
464875201, 0.0, 1.1e-07, 1e-08, 102
466689601, 0.08, 1.27e-07, 1e-08, 102
467294401, 0.0, 5.64e-08, 1e-08, 102
468504001, 0.98, 1.16e-07, 1e-08, 0
469108801, 0.05, 1.31e-07, 1e-08, 0
469713601, 0.0, 9.5e-08, 1e-08, 102
470318401, 0.0, 9.98e-08, 1e-08, 102
471528001, 0.0, 1.11e-07, 1e-08, 102
472132801, 0.0, 7.86e-08, 1e-08, 102
473342401, 0.0, 7.6e-08, 1e-08, 102
474552001, 0.2, 1.37e-07, 1e-08, 0
475761601, 0.0, 1.21e-07, 1e-08, 102
476366401, 0.69, 1.44e-07, 1e-08, 102
476971201, 0.01, 1.15e-07, 1e-08, 102
477576001, 0.0, 7.87e-08, 1e-08, 102
478785601, 0.0, 1.21e-07, 1e-08, 102
481809601, 0.64, 1.54e-07, 1e-08, 102
487252801, 0.86, 1.32e-07, 1e-08, 0
487857601, 0.0, 1.3e-07, 1e-08, 102
488462401, 0.65, 1.72e-07, 1e-08, 0
489067201, 0.32, 1.55e-07, 1e-08, 0
490276801, 0.0, 9.09e-08, 1e-08, 102
492696001, 0.3, 1.41e-07, 1e-08, 0
493905601, 0.0, 1.21e-07, 1e-08, 102
496324801, 0.49, 1.24e-07, 1e-08, 0
498744001, 0.42, 2.21e-07, 1e-08, 0
499953601, 0.0, 9e-08, 1e-08, 102
500558401, 0.12, 1.71e-07, 1e-08, 0
502372801, 0.0, 1.33e-07, 1e-08, 102
504187201, 0.19, 1.32e-07, 1e-08, 0
506606401, 0.0, 1.2e-07, 1e-08, 102
508420801, 0.93, 1.46e-07, 1e-08, 0
510235201, 0.0, 9.08e-08, 1e-08, 102
510840001, 0.28, 1.53e-07, 1e-08, 0
512654401, 0.0, 1.12e-07, 1e-08, 0
513259201, 0.0, 1.5e-07, 1e-08, 102
513864001, 0.56, 1.59e-07, 1e-08, 0
514468801, 0.2, 1.37e-07, 1e-08, 0
515073601, 0.74, 1.53e-07, 1e-08, 0
517492801, 0.08, 1.22e-07, 1e-08, 0
518097601, 0.18, 1.25e-07, 1e-08, 0
521121601, 0.0, 8.67e-08, 1e-08, 102
521726401, 0.73, 1.5e-07, 1e-08, 0
523540801, 0.14, 1.28e-07, 1e-08, 0
524145601, 0.0, 1.17e-07, 1e-08, 0
525960001, 0.25, 1.55e-07, 1e-08, 0
526564801, 0.63, 1.67e-07, 1e-08, 0
530798401, 0.08, 1.32e-07, 1e-08, 0
532008001, 0.2, 1.47e-07, 1e-08, 0
536241601, 0.99, 1.38e-07, 1e-08, 0
539265601, 0.45, 1.15e-07, 1e-08, 0
541080001, 0.51, 1.48e-07, 1e-08, 0
541684801, 0.61, 1.46e-07, 1e-08, 0
542289601, 0.06, 1.28e-07, 1e-08, 0
542894401, 0.29, 2.79e-07, 1e-08, 0
551361601, 0.33, 3.56e-07, 1e-08, 0
556200001, 0.1, 1.03e-07, 1e-08, 102
558619201, 0.08, 1.77e-07, 1e-08, 0
560433601, 0.0, 9.58e-08, 1e-08, 102
561643201, 0.26, 1.07e-07, 1e-08, 0
562248001, 0.0, 1.6e-07, 1e-08, 102
562852801, 0.0, 1.29e-07, 1e-08, 102
565272001, 0.0, 9.63e-08, 1e-08, 102
565876801, 0.0, 1.25e-07, 1e-08, 102
567691201, 0.0, 7.97e-08, 1e-08, 102
568296001, 0.0, 7.91e-08, 1e-08, 102
573739201, 0.46, 1.44e-07, 1e-08, 0
574344001, 0.78, 1.5e-07, 1e-08, 0
578577601, 0.0, 8.96e-08, 1e-08, 0
579182401, 0.48, 1.36e-07, 1e-08, 0
580392001, 0.96, 1.87e-07, 1e-08, 0
581601601, 0.63, 1.32e-07, 1e-08, 0
582206401, 0.0, 9.36e-08, 1e-08, 102
582811201, 0.15, 1.24e-07, 1e-08, 0
583416001, 0.0, 8.47e-08, 1e-08, 102
584020801, 0.0, 9.53e-08, 1e-08, 102
587649601, 0.03, 1.19e-07, 1e-08, 1
589464001, 0.0, 9.12e-08, 1e-08, 102
590068801, 0.0, 1.18e-07, 1e-08, 102
591278401, 0.0, 1.13e-07, 1e-08, 0
594907201, 0.0, 1.15e-07, 1e-08, 102
595512001, 0.0, 6.54e-08, 1e-08, 102
597326401, 0.0, 1.1e-07, 1e-08, 102
597931201, 0.0, 1.09e-07, 1e-08, 102
600350401, 0.79, 7.31e-08, 1e-08, 0
600955201, 0.0, 9.74e-08, 1e-08, 102
601560001, 0.0, 1.2e-07, 1e-08, 102
610632001, 0.27, 1.27e-07, 1e-08, 0
611841601, 0.62, 1.41e-07, 1e-08, 102
614260801, 0.0, 1.16e-07, 1e-08, 102
614865601, 0.0, 1.03e-07, 1e-08, 102
615470401, 0.0, 1.2e-07, 1e-08, 102
617284801, 0.35, 1.28e-07, 1e-08, 0
619099201, 0.75, 1.25e-07, 1e-08, 0
619704001, 0.18, 1.38e-07, 1e-08, 0
620913601, 0.85, 1.38e-07, 1e-08, 0
621518401, 0.42, 1.27e-07, 1e-08, 0
622123201, 0.54, 1.66e-07, 1e-08, 0
622728001, 0.19, 1.21e-07, 1e-08, 102
625147201, 0.68, 1.7e-07, 1e-08, 0
626356801, 0.72, 1.71e-07, 1e-08, 0
626961601, 0.0, 1.24e-07, 1e-08, 102
628776001, 0.2, 1.36e-07, 1e-08, 0
636033601, 0.0, 9.73e-08, 1e-08, 102
637243201, 0.0, 1.08e-07, 1e-08, 0
640872001, 0.0, 1.56e-07, 1e-08, 102
641476801, 0.0, 6.39e-08, 1e-08, 102
642686401, 0.0, 5.68e-08, 1e-08, 102
643896001, 0.0, 1.13e-07, 1e-08, 102
644500801, 0.0, 1.01e-07, 1e-08, 102
645105601, 0.16, 9.71e-08, 1e-08, 0
645710401, 0.01, 8.22e-08, 1e-08, 102
646315201, 0.01, 1.16e-07, 1e-08, 0
646920001, 0.79, 1.27e-07, 1e-08, 0
648129601, 0.0, 1.19e-07, 1e-08, 102
648734401, 0.0, 4.83e-08, 1e-08, 102
649944001, 0.0, 1.04e-07, 1e-08, 102
650548801, 0.79, 1.65e-07, 1e-08, 0
651153601, 0.37, 1.12e-07, 1e-08, 0
655387201, 0.86, 2.19e-07, 1e-08, 0
657201601, 0.37, 1.54e-07, 1e-08, 0
657806401, 0.0, 1.17e-07, 1e-08, 102
658411201, 0.12, 1.5e-07, 1e-08, 0
660830401, 0.71, 1.2e-07, 1e-08, 0
665668801, 0.0, 7.61e-08, 1e-08, 102
666273601, 0.0, 7.95e-08, 1e-08, 102
667483201, 0.67, 9.31e-08, 1e-08, 0
668088001, 0.36, 1.09e-07, 1e-08, 0
668692801, 0.95, 1.47e-07, 1e-08, 0
669902401, 0.87, 1.22e-07, 1e-08, 0
670507201, 0.0, 9.16e-08, 1e-08, 102
671112001, 0.1, 1.11e-07, 1e-08, 0
671716801, 0.0, 8.9e-08, 1e-08, 102
672321601, 0.79, 1.85e-07, 1e-08, 0
672926401, 0.0, 1.11e-07, 1e-08, 102
673531201, 0.79, 1.53e-07, 1e-08, 102
674136001, 0.61, 1.45e-07, 1e-08, 0
675345601, 0.0, 1.19e-07, 1e-08, 102
675950401, 0.0, 7.09e-08, 1e-08, 102
676555201, 0.0, 8.7e-08, 1e-08, 0
677160001, 0.0, 8.71e-08, 1e-08, 102
677764801, 0.0, 9.8e-08, 1e-08, 102
678369601, 0.44, 1.45e-07, 1e-08, 0
678974401, 0.0, 1.01e-07, 1e-08, 0
681393601, 0.39, 1.22e-07, 1e-08, 0
681998401, 0.13, 1.29e-07, 1e-08, 0
683208001, 0.53, 1.29e-07, 1e-08, 0
683812801, 0.7, 1.36e-07, 1e-08, 0
685022401, 0.5, 1.2e-07, 1e-08, 0
686232001, 0.0, 8.77e-08, 1e-08, 102
686836801, 0.0, 1.03e-07, 1e-08, 101
687441601, 0.51, 1.74e-07, 1e-08, 0
688046401, 0.43, 9.48e-08, 1e-08, 102
691675201, 0.0, 7.53e-08, 1e-08, 102
692280001, 0.73, 1.45e-07, 1e-08, 0
692884801, 0.08, 1.31e-07, 1e-08, 0
693489601, 0.89, 1.66e-07, 1e-08, 0
695304001, 0.0, 7.46e-08, 1e-08, 102
695908801, 0.0, 8.23e-08, 1e-08, 101
697118401, 0.0, 1.34e-07, 1e-08, 101
697723201, 0.62, 1.26e-07, 1e-08, 0
699537601, 0.78, 1.44e-07, 1e-08, 0
701956801, 0.61, 1.47e-07, 1e-08, 0
709819201, 0.61, 1.4e-07, 1e-08, 0
710424001, 0.0, 1.14e-07, 1e-08, 102
711028801, 0.29, 1.16e-07, 1e-08, 0
712843201, 0.31, 1.23e-07, 1e-08, 0
714052801, 0.1, 1.06e-07, 1e-08, 102
715262401, 0.0, 1.11e-07, 1e-08, 102
715867201, 0.24, 1.12e-07, 1e-08, 102
716472001, 0.34, 1.23e-07, 1e-08, 0
717681601, 0.0, 1.25e-07, 1e-08, 102
718286401, 0.0, 1.11e-07, 1e-08, 102
720100801, 0.98, 1.05e-07, 1e-08, 102
720705601, 0.0, 1.01e-07, 1e-08, 102
721310401, 0.0, 1.71e-07, 1e-08, 101
722520001, 0.0, 1.08e-07, 1e-08, 102
723124801, 0.6, 1.23e-07, 1e-08, 0
724334401, 0.27, 7.55e-08, 1e-08, 0
724939201, 0.88, 1.52e-07, 1e-08, 0
725544001, 0.6, 1.53e-07, 1e-08, 0
728568001, 0.0, 1.01e-07, 1e-08, 102
729172801, 0.04, 8.69e-08, 1e-08, 102
730382401, 0.03, 1.02e-07, 1e-08, 0
731592001, 0.53, 1.22e-07, 1e-08, 0
732196801, 0.0, 9.95e-08, 1e-08, 102
733406401, 0.87, 1.65e-07, 1e-08, 0
737035201, 0.0, 9.82e-08, 1e-08, 102
