timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 5.74, 7.86e-08, 3.82e-08, 3.95, 3.48, 1e-08, 102, non_zero_quality
253800001, 2.73, 4.2e-08, 2.79e-08, 7.55, 4.61, 1e-08, 102, non_zero_quality
262267201, 3.34, 3.71e-08, 3.07e-07, 8.79, 4.06, 1e-08, 102, non_zero_quality
265896001, 3.38, 5.48e-08, 3.32e-08, 5.11, 4.33, 1e-08, 102, non_zero_quality
292507201, 1.85, 7.22e-08, 1.67e-06, 4.13, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308232001, 3.45, 4.25e-08, 2.52e-08, 5.79, 4.25, 1e-08, 102, non_zero_quality
331819201, 4.46, 3.95e-08, 2.89e-07, 8.82, 3.6, 1e-08, 102, non_zero_quality
337867201, 7.15, 1.14e-07, 5.1e-08, 5.9, 3.11, 1e-08, 102, non_zero_quality
342705601, 4.2, 1.11e-07, 6.28e-08, 4.68, 3.89, 1e-08, 102, non_zero_quality
368712001, 4.42, 4.54e-08, 2.49e-08, 4.03, 4.01, 1e-08, 102, non_zero_quality
375969601, 5.28, 1.22e-07, 6.29e-08, 4.11, 3.63, 1e-08, 102, non_zero_quality
388670401, 12.65, 1.94e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 3.72, 5.13e-08, 2.94e-08, 5.9, 4.06, 1e-08, 102, non_zero_quality
403790401, 7.27, 1.15e-07, 5.47e-08, 3.76, 3.27, 1e-08, 102, non_zero_quality
416491201, 1.08, 3.62e-08, 3.74e-08, 4.62, 7.36, 1e-08, 102, non_zero_quality
418305601, 5.53, 6.49e-08, 3.45e-08, 4.81, 3.62, 1e-08, 102, non_zero_quality
421329601, 3.97, 1.07e-07, 6.6e-08, 4.26, 4.1, 1e-08, 102, non_zero_quality
421934401, 1.98, 6.52e-08, 5.09e-08, 4.31, 5.75, 1e-08, 102, non_zero_quality
427377601, 4.11, 5.51e-08, 4.2e-07, 8.98, 3.75, 1e-08, 102, non_zero_quality
427982401, 4.94, 6.52e-08, 3.24e-08, 4.73, 3.63, 1e-08, 102, non_zero_quality
437659201, 1.76, 2.62e-08, 2.62e-07, 8.62, 4.92, 1e-08, 102, non_zero_quality
449150401, 4.66, 1.17e-07, 6.51e-08, 4.44, 4, 1e-08, 102, non_zero_quality
450964801, 2.15, 3.43e-08, 2.61e-08, 4.56, 5.33, 1e-08, 102, non_zero_quality
