timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.12, 4.96e-08, 3.69e-08, 2.42, 0.61, 1e-08, 0
240235201, 1.53, 5.25e-08, 4.84e-08, 3.09, 1.01, 1e-08, 0
242308801, 1.69, 2.37e-08, 3.01e-08, 2.05, 0.68, 1e-08, 0
242568001, 1.35, 4.97e-08, 5.25e-08, 3.63, 3.57, 1e-08, 0
242827201, 3.06, 8.72e-09, 1.27e-08, 1.6, 0.68, 1e-08, 0
243086401, 12.06, 2.97e-08, 2.04e-08, 1.54, 0.34, 1e-08, 0
243345601, 1.49, 2.25e-08, 2.62e-08, 2.14, 0.71, 1e-08, 0
244641601, 3.68, 2.56e-08, 3.18e-08, 2.15, 0.71, 1e-08, 0
244900801, 6.24, 4.74e-08, 4.6e-08, 2.17, 0.61, 1e-08, 0
245937601, 4.43, 2.73e-08, 4.44e-08, 2.06, 0.87, 1e-08, 0
248011201, 6.19, 1.03e-07, 5.39e-08, 4.08, 1.8, 1e-08, 0
251899201, 1.8, 6.9e-08, 6.19e-08, 3.58, 1.12, 1e-08, 0
252417601, 1.2, 2.39e-08, 3.23e-08, 2.2, 0.78, 1e-08, 0
252676801, 1.85, 2.21e-08, 3.59e-08, 2.28, 0.98, 1e-08, 0
253454401, 3.0, 5.04e-08, 4.49e-08, 2.45, 0.74, 1e-08, 0
253713601, 2.98, 2.77e-08, 6.9e-08, 2.4, 2.21, 1e-08, 0
254750401, 9.88, 7.9e-09, 6.5e-09, 1.07, 0.44, 1e-08, 0
255268801, 1.32, 4.49e-08, 4.69e-08, 2.39, 0.73, 1e-08, 0
255787201, 1.07, 2.75e-08, 3.54e-08, 2.33, 0.84, 1e-08, 0
257083201, 4.26, 4.74e-09, 5.77e-09, 1.31, 0.6, 1e-08, 0
257860801, 6.15, 5.54e-08, 4.03e-08, 2.33, 0.51, 1e-08, 0
258120001, 11.02, 1.15e-07, 4.79e-08, 3.14, 0.57, 1e-08, 0
259156801, 3.71, 7.07e-08, 5.62e-08, 3.14, 0.93, 1e-08, 0
259416001, 1.93, 6.26e-08, 5.42e-08, 2.87, 0.81, 1e-08, 0
