timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
575121601, 7.19, 1.09e-07, 5.09e-08, 5.29, 3.34, 1e-08, 102, non_zero_quality
582638401, 3.19, 1.06e-07, 7e-08, 4.76, 4.76, 1e-08, 102, non_zero_quality
584193601, 5.94, 9.36e-08, 6.24e-08, 3.67, 4.09, 1e-08, 102, non_zero_quality
589896001, 1.65, 8.49e-08, 9.63e-07, 9.18, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593524801, 3.76, 7.55e-08, 6.29e-07, 9.13, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594561601, 4.54, 1.9e-07, 1.07e-07, 4.72, 3.97, 1e-08, 102, non_zero_quality
596894401, 3.56, 6.74e-08, 5.99e-07, 9.07, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598968001, 2.26, 7.84e-08, 5.65e-08, 5.25, 5.4, 1e-08, 102, non_zero_quality
599227201, 4.44, 1.43e-07, 8.41e-08, 4.48, 4.22, 1e-08, 102, non_zero_quality
616852801, 1.94, 5.26e-08, 4.24e-08, 4.66, 5.83, 1e-08, 102, non_zero_quality
620222401, 1.34, 4.43e-08, 3.96e-08, 5.03, 6.88, 1e-08, 102, non_zero_quality
621518401, 2.67, 8.04e-08, 6.04e-08, 7.67, 5.32, 1e-08, 102, non_zero_quality
624369601, 3.75, 7.12e-08, 4.36e-08, 5.29, 4.46, 1e-08, 102, non_zero_quality
631627201, 1.84, 9.17e-08, 7.55e-08, 4.26, 6.14, 1e-08, 102, non_zero_quality
633700801, 2.13, 5.18e-08, 4.16e-08, 4.13, 5.79, 1e-08, 102, non_zero_quality
637588801, 3.98, 8.36e-08, 7.05e-07, 9.18, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 2.65, 1.03e-07, 7.39e-08, 7.1, 4.86, 1e-08, 102, non_zero_quality
641476801, 4.74, 1.04e-07, 5.82e-08, 4.84, 3.94, 1e-08, 102, non_zero_quality
643032001, 1.54, 5.38e-08, 5.05e-08, 4.19, 6.57, 1e-08, 102, non_zero_quality
645364801, 3.87, 1.39e-07, 8.49e-08, 4.95, 4.26, 1e-08, 102, non_zero_quality
646401601, 1.22, 7.41e-08, 7.39e-08, 4.52, 6.98, 1e-08, 102, non_zero_quality
649252801, 2.95, 5.79e-08, 5.62e-07, 9.0, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649771201, 1.93, 7.91e-08, 6.37e-08, 4.42, 5.94, 1e-08, 102, non_zero_quality
653400001, 1.28, 7.76e-08, 1.47e-07, 4.17, 4.11, 1e-08, 102, non_zero_quality
655214401, 2.36, 7.85e-08, 6.73e-08, 4.36, 5.45, 1e-08, 102, non_zero_quality
657288001, 1.97, 6.16e-08, 4.84e-08, 5.62, 5.6, 1e-08, 102, non_zero_quality
659880001, 6.96, 1.39e-07, 6.42e-08, 3.66, 3.48, 1e-08, 102, non_zero_quality
670766401, 5.72, 8.48e-08, 4.41e-08, 5.74, 3.65, 1e-08, 102, non_zero_quality
673358401, 1.6, 6.44e-08, 6.08e-08, 3.76, 6.6, 1e-08, 102, non_zero_quality
673617601, 1.86, 6.98e-08, 5.61e-08, 5.81, 5.56, 1e-08, 102, non_zero_quality
676987201, 1.12, 5.96e-08, 6.24e-08, 4.2, 7.64, 1e-08, 102, non_zero_quality
682171201, 1.29, 7.68e-08, 8.04e-08, 4.92, 6.97, 1e-08, 102, non_zero_quality
685540801, 4.03, 1.21e-07, 8.72e-08, 3.83, 4.54, 1e-08, 102, non_zero_quality
688132801, 1.93, 5.08e-08, 4.17e-08, 6.04, 5.85, 1e-08, 102, non_zero_quality
688392001, 1.15, 3.84e-08, 5.09e-08, 3.41, 7.75, 1e-08, 102, non_zero_quality
691502401, 1.22, 7.26e-08, 7.23e-08, 5.41, 7.08, 1e-08, 102, non_zero_quality
692020801, 1.52, 7.94e-08, 7.58e-08, 5.65, 6.43, 1e-08, 102, non_zero_quality
694353601, 4.56, 6.89e-08, 1.14e-06, 7.64, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695649601, 3.81, 1.27e-07, 7.71e-08, 6.6, 4.13, 1e-08, 102, non_zero_quality
696427201, 2.08, 6.63e-08, 5.47e-08, 4.77, 6.08, 1e-08, 102, non_zero_quality
697464001, 1.28, 3.94e-08, 3.91e-08, 4.65, 7.32, 1e-08, 102, non_zero_quality
701092801, 4.25, 8.31e-08, 5.07e-08, 6.48, 4.06, 1e-08, 102, non_zero_quality
704203201, 2.77, 1.17e-07, 8.71e-08, 5.12, 5.24, 1e-08, 102, non_zero_quality
705758401, 2.1, 7.08e-08, 5.4e-08, 6.37, 5.42, 1e-08, 102, non_zero_quality
708091201, 3.95, 7.75e-08, 4.64e-08, 4.14, 4.33, 1e-08, 102, non_zero_quality
711201601, 1.82, 5.12e-08, 4.28e-08, 4.65, 5.87, 1e-08, 102, non_zero_quality
711720001, 1.7, 4.72e-08, 4.12e-08, 8.64, 5.96, 1e-08, 102, non_zero_quality
714052801, 4.08, 1.22e-07, 7.3e-08, 6.84, 4.2, 1e-08, 102, non_zero_quality
724939201, 5.97, 9.32e-08, 4.67e-08, 4.58, 3.52, 1e-08, 102, non_zero_quality
726235201, 5.8, 1.02e-07, 4.98e-08, 6.78, 3.32, 1e-08, 102, non_zero_quality
738676801, 1.18, 3.89e-08, 3.72e-08, 5.09, 7.18, 1e-08, 102, non_zero_quality
741009601, 1.49, 6.48e-08, 6.59e-08, 4.0, 7.06, 1e-08, 102, non_zero_quality
741787201, 6.31, 1.69e-07, 8.5e-08, 4.12, 3.6, 1e-08, 102, non_zero_quality
