timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.46, 2.92e-08, 2.95e-08, 2.6, 0.76, 1e-08, 0
242913601, 12.42, 1.79e-08, 1.3e-08, 1.65, 0.35, 1e-08, 0
244728001, 7.84, 2.42e-08, 2.35e-08, 2.03, 0.52, 1e-08, 0
245937601, 2.47, 1e-08, 2.78e-08, 2.07, 1.41, 1e-08, 0
253195201, 3.09, 3.05e-08, 2.28e-08, 2.44, 0.52, 1e-08, 0
254404801, 3.02, 2.95e-09, 4.48e-09, 1.45, 0.66, 1e-08, 0
255009601, 1.58, 1.53e-09, 2.17e-09, 0.99, 0.7, 1e-08, 0
255614401, 1.03, 2.07e-08, 2.49e-08, 2.5, 0.74, 1e-08, 0
256824001, 5.48, 1.23e-08, 1.82e-08, 1.86, 0.75, 1e-08, 0
258033601, 14.7, 7.33e-08, 2.89e-08, 2.67, 0.38, 1e-08, 0
261057601, 1.39, 3.19e-08, 3.31e-08, 2.94, 1.3, 1e-08, 0
262872001, 1.76, 4.75e-09, 6.63e-09, 1.69, 0.64, 1e-08, 0
264686401, 1.3, 1.34e-08, 2.06e-08, 2.24, 0.84, 1e-08, 0
266500801, 6.56, 6.07e-08, 3.07e-08, 2.95, 0.65, 1e-08, 0
268920001, 3.21, 4.42e-08, 3.49e-08, 2.63, 0.73, 1e-08, 0
272548801, 1.25, 1.36e-08, 2.92e-08, 2.31, 1.3, 1e-08, 0
276177601, 4.64, 5e-08, 3.8e-07, 8.31, 1.85, 1e-08, 0
280411201, 1.9, 1.74e-08, 1.76e-08, 2.38, 0.63, 1e-08, 0
284040001, 2.02, 3.34e-08, 3.31e-08, 2.65, 0.79, 1e-08, 0
284644801, 6.14, 3.13e-08, 2.22e-08, 2.28, 0.44, 1e-08, 0
285249601, 1.27, 1.93e-08, 2.11e-08, 2.56, 0.83, 1e-08, 0
287064001, 1.52, 9.09e-09, 1.14e-08, 1.72, 0.54, 1e-08, 0
302184001, 2.1, 3.46e-08, 4.09e-08, 2.51, 0.88, 1e-08, 0
303998401, 1.95, 2.46e-08, 2.35e-08, 2.92, 1.64, 1e-08, 0
306417601, 1.02, 1.87e-08, 2.77e-08, 2.01, 0.73, 1e-08, 0
312465601, 2.1, 2.32e-08, 2.16e-08, 2.44, 0.62, 1e-08, 0
313675201, 6.61, 1.8e-08, 2.67e-08, 2.2, 0.83, 1e-08, 0
330609601, 1.93, 3.49e-08, 3.19e-08, 3.24, 0.84, 1e-08, 0
344520001, 1.88, 1.78e-08, 1.99e-08, 1.96, 0.67, 1e-08, 0
345124801, 7.46, 6.6e-09, 8.38e-09, 1.63, 0.53, 1e-08, 0
356011201, 1.38, 3e-09, 5.55e-09, 1.21, 0.82, 1e-08, 0
