timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.94, 7.14e-08, 1e-08, 102
241099201, 0.52, 7.56e-08, 1e-08, 102
242308801, 0.0, 6.99e-08, 1e-08, 102
242913601, 0.0, 9.56e-08, 1e-08, 102
244123201, 0.0, 7.42e-08, 1e-08, 102
245332801, 0.0, 6.42e-08, 1e-08, 102
247147201, 0.8, 8.23e-08, 1e-08, 0
248356801, 0.0, 6.53e-08, 1e-08, 102
249566401, 0.0, 4.55e-08, 1e-08, 102
250171201, 0.82, 6.14e-08, 1e-08, 102
250776001, 0.0, 4.59e-08, 1e-08, 102
251380801, 0.6, 6.16e-08, 1e-08, 102
254404801, 0.0, 7.68e-08, 1e-08, 102
255009601, 0.0, 6.42e-08, 1e-08, 102
255614401, 0.7, 8.72e-08, 1e-08, 0
256219201, 0.0, 6.79e-08, 1e-08, 102
258638401, 0.0, 1.43e-07, 1e-08, 102
259848001, 0.0, 1.13e-07, 1e-08, 102
260452801, 0.68, 1.21e-07, 1e-08, 102
261057601, 0.0, 5.96e-08, 1e-08, 102
261662401, 0.0, 7.9e-08, 1e-08, 102
263476801, 0.0, 9.26e-08, 1e-08, 102
264081601, 0.0, 8.54e-08, 1e-08, 102
265291201, 0.0, 8.62e-08, 1e-08, 102
267105601, 0.3, 1.18e-07, 1e-08, 102
268315201, 0.24, 9.51e-08, 1e-08, 0
270129601, 0.0, 7.82e-08, 1e-08, 102
270734401, 0.0, 5.83e-08, 1e-08, 102
271339201, 0.0, 6.46e-08, 1e-08, 0
273153601, 0.04, 8.02e-08, 1e-08, 0
273758401, 0.26, 6.53e-08, 1e-08, 0
275572801, 0.0, 6.06e-08, 1e-08, 102
276177601, 0.0, 7.56e-08, 1e-08, 102
277387201, 0.0, 8e-08, 1e-08, 102
278596801, 0.0, 5.87e-08, 1e-08, 102
280411201, 0.0, 7.53e-08, 1e-08, 0
281016001, 0.0, 7.82e-08, 1e-08, 102
282830401, 0.21, 1.13e-07, 1e-08, 0
283435201, 0.8, 1.16e-07, 1e-08, 102
284040001, 0.0, 8.49e-08, 1e-08, 102
284644801, 0.42, 1.63e-07, 1e-08, 0
285249601, 0.0, 1.48e-07, 1e-08, 102
285854401, 0.0, 1.09e-07, 1e-08, 102
286459201, 0.0, 1.04e-07, 1e-08, 102
287064001, 0.0, 8.36e-08, 1e-08, 0
287668801, 0.0, 6.88e-08, 1e-08, 102
289483201, 0.0, 7.53e-08, 1e-08, 102
291297601, 0.0, 9.85e-08, 1e-08, 102
292507201, 0.18, 9.94e-08, 1e-08, 102
293716801, 0.0, 9.86e-08, 1e-08, 102
294926401, 0.62, 1.04e-07, 1e-08, 102
295531201, 0.02, 1.1e-07, 1e-08, 0
296740801, 0.0, 7.27e-08, 1e-08, 102
298555201, 0.0, 8.99e-08, 1e-08, 102
299160001, 0.0, 8.25e-08, 1e-08, 102
299764801, 0.0, 8.08e-08, 1e-08, 102
300369601, 0.74, 1.21e-07, 1e-08, 102
301579201, 0.0, 5.15e-08, 1e-08, 102
303393601, 0.0, 7.74e-08, 1e-08, 102
303998401, 0.0, 8.19e-08, 1e-08, 102
305812801, 0.0, 5.38e-08, 1e-08, 102
306417601, 0.18, 7.74e-08, 1e-08, 0
307627201, 0.0, 6.68e-08, 1e-08, 102
308232001, 0.4, 1.1e-07, 1e-08, 102
308836801, 0.0, 8.24e-08, 1e-08, 102
310046401, 0.78, 8.89e-08, 1e-08, 102
311256001, 0.49, 6.93e-08, 1e-08, 102
313675201, 0.0, 8e-08, 1e-08, 102
314280001, 0.0, 7.42e-08, 1e-08, 102
315489601, 0.0, 4.85e-08, 1e-08, 102
317304001, 0.07, 7.85e-08, 1e-08, 0
318513601, 0.0, 1.04e-07, 1e-08, 0
320328001, 0.54, 7.01e-08, 1e-08, 102
320932801, 0.0, 7.45e-08, 1e-08, 102
322747201, 0.0, 9.27e-08, 1e-08, 102
324561601, 0.0, 1.62e-07, 1e-08, 102
325166401, 0.0, 6.28e-08, 1e-08, 102
325771201, 0.0, 7.76e-08, 1e-08, 102
326376001, 0.43, 1.15e-07, 1e-08, 102
326980801, 0.0, 8.32e-08, 1e-08, 102
329400001, 0.0, 5.97e-08, 1e-08, 102
331214401, 0.0, 1.42e-07, 1e-08, 102
332424001, 0.2, 1.35e-07, 1e-08, 0
333028801, 0.0, 9.89e-08, 1e-08, 102
333633601, 0.0, 8.99e-08, 1e-08, 102
334843201, 0.0, 9.65e-08, 1e-08, 102
335448001, 0.0, 1.14e-07, 1e-08, 0
337262401, 0.05, 1.24e-07, 1e-08, 0
340286401, 0.0, 1.29e-07, 1e-08, 102
340891201, 0.0, 1.67e-07, 1e-08, 102
342100801, 0.0, 1.61e-07, 1e-08, 102
342705601, 0.0, 8.6e-08, 1e-08, 102
343915201, 0.0, 6.98e-08, 1e-08, 102
345124801, 0.0, 7.96e-08, 1e-08, 0
346334401, 0.58, 1.17e-07, 1e-08, 0
346939201, 0.0, 6.69e-08, 1e-08, 102
348753601, 0.0, 8.24e-08, 1e-08, 102
349963201, 0.0, 1.27e-07, 1e-08, 102
351777601, 0.43, 1.79e-07, 1e-08, 0
352382401, 0.0, 1.26e-07, 1e-08, 102
354801601, 0.92, 1.34e-07, 1e-08, 102
356011201, 0.0, 1.01e-07, 1e-08, 102
356616001, 0.0, 9.57e-08, 1e-08, 102
357220801, 0.39, 8e-08, 1e-08, 0
359035201, 0.0, 8.07e-08, 1e-08, 102
360849601, 0.27, 7.95e-08, 1e-08, 0
365083201, 0.0, 7.95e-08, 1e-08, 102
367502401, 0.34, 1.11e-07, 1e-08, 0
368107201, 0.43, 1.36e-07, 1e-08, 0
368712001, 0.0, 8.49e-08, 1e-08, 0
369921601, 0.0, 8.96e-08, 1e-08, 102
371131201, 0.98, 6.43e-08, 1e-08, 0
372945601, 0.0, 8.47e-08, 1e-08, 0
373550401, 0.0, 8.7e-08, 1e-08, 102
375364801, 0.6, 7.96e-08, 1e-08, 0
377179201, 0.32, 1.32e-07, 1e-08, 102
377784001, 0.0, 8.72e-08, 1e-08, 102
378388801, 0.21, 8.68e-08, 1e-08, 0
380808001, 0.0, 6.1e-08, 1e-08, 0
382017601, 0.0, 8.37e-08, 1e-08, 102
382622401, 0.0, 8.7e-08, 1e-08, 102
383832001, 0.0, 6.84e-08, 1e-08, 102
384436801, 0.0, 1.29e-07, 1e-08, 102
385041601, 0.73, 1.06e-07, 1e-08, 0
386251201, 0.5, 1.24e-07, 1e-08, 0
386856001, 0.0, 9.9e-08, 1e-08, 102
387460801, 0.0, 5.76e-08, 1e-08, 102
388065601, 0.0, 9.51e-08, 1e-08, 102
389275201, 0.0, 9.14e-08, 1e-08, 102
390484801, 0.0, 1.16e-07, 1e-08, 102
392904001, 0.0, 7.36e-08, 1e-08, 102
393508801, 0.0, 6.04e-08, 1e-08, 0
397137601, 0.0, 9.15e-08, 1e-08, 102
397742401, 0.0, 8.04e-08, 1e-08, 0
398952001, 0.0, 1.02e-07, 1e-08, 102
400766401, 0.0, 1.33e-07, 1e-08, 102
401371201, 0.0, 1.9e-07, 1e-08, 102
402580801, 0.0, 6.75e-08, 1e-08, 102
404395201, 0.0, 8.39e-08, 1e-08, 102
405604801, 0.0, 1.06e-07, 1e-08, 102
406209601, 0.0, 1.16e-07, 1e-08, 102
406814401, 0.0, 9.11e-08, 1e-08, 0
409838401, 0.59, 7.31e-08, 1e-08, 102
411048001, 0.0, 3.54e-08, 1e-08, 102
412257601, 0.0, 1.03e-07, 1e-08, 102
412862401, 0.48, 1.14e-06, 1e-08, 102
414072001, 0.0, 5.29e-08, 1e-08, 102
414676801, 0.0, 4.02e-08, 1e-08, 102
416491201, 0.0, 5.74e-08, 1e-08, 102
418305601, 0.82, 6.21e-08, 1e-08, 102
419515201, 0.0, 3.16e-08, 1e-08, 102
420120001, 0.0, 7.13e-08, 1e-08, 102
421934401, 0.0, 4.76e-08, 1e-08, 102
427982401, 0.0, 7.45e-08, 1e-08, 102
429192001, 0.0, 5.41e-08, 1e-08, 102
431611201, 0.03, 6.68e-08, 1e-08, 0
432820801, 0.0, 7.14e-08, 1e-08, 102
433425601, 0.17, 6.24e-08, 1e-08, 102
441892801, 0.0, 6.85e-08, 1e-08, 102
443102401, 0.0, 5.2e-08, 1e-08, 102
444312001, 0.0, 7.53e-08, 1e-08, 102
447940801, 0.0, 8.24e-08, 1e-08, 102
449150401, 0.71, 1.03e-07, 1e-08, 0
453384001, 0.0, 1.18e-07, 1e-08, 102
459432001, 0.6, 1.6e-07, 1e-08, 0
460641601, 0.0, 1.17e-07, 1e-08, 102
461246401, 0.0, 1.08e-07, 1e-08, 102
464270401, 0.0, 9.21e-08, 1e-08, 0
466084801, 0.76, 1.03e-07, 1e-08, 0
466689601, 0.03, 6.93e-08, 1e-08, 102
467294401, 0.92, 6.67e-08, 1e-08, 102
467899201, 0.6, 8.54e-08, 1e-08, 0
468504001, 0.0, 9.09e-08, 1e-08, 102
469713601, 0.21, 9.33e-08, 1e-08, 102
470318401, 0.0, 6.92e-08, 1e-08, 102
471528001, 0.0, 5.8e-08, 1e-08, 102
472737601, 0.77, 8.75e-08, 1e-08, 0
473342401, 0.47, 9.15e-08, 1e-08, 0
475156801, 0.0, 5.66e-08, 1e-08, 102
475761601, 0.0, 5.04e-08, 1e-08, 102
476366401, 0.0, 4.9e-08, 1e-08, 0
476971201, 0.44, 5.98e-08, 1e-08, 102
478180801, 0.0, 9.13e-08, 1e-08, 102
479390401, 0.0, 6.46e-08, 1e-08, 102
482414401, 0.0, 8.44e-08, 1e-08, 102
483019201, 0.42, 1.46e-07, 1e-08, 0
484228801, 0.0, 9.81e-08, 1e-08, 102
486043201, 0.4, 8.4e-08, 1e-08, 0
490276801, 0.02, 5.92e-08, 1e-08, 0
