timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 1.02e-07, 1e-08, 102
240753601, 0.0, 8.08e-08, 1e-08, 102
241012801, 0.0, 1.18e-07, 1e-08, 102
241531201, 0.0, 9.82e-08, 1e-08, 102
242049601, 0.0, 1.37e-07, 1e-08, 102
242308801, 0.0, 9.86e-08, 1e-08, 102
242827201, 0.0, 1.23e-07, 1e-08, 0
243086401, 0.33, 2.08e-07, 1e-08, 102
243604801, 0.0, 1.71e-07, 1e-08, 102
243864001, 0.0, 1.35e-07, 1e-08, 102
244382401, 0.0, 1.2e-07, 1e-08, 102
244641601, 0.0, 1.22e-07, 1e-08, 102
245160001, 0.0, 8.74e-08, 1e-08, 102
245419201, 0.79, 1.34e-07, 1e-08, 102
245678401, 0.0, 7.77e-08, 1e-08, 102
246196801, 0.0, 1.07e-07, 1e-08, 102
246456001, 0.3, 1.32e-07, 1e-08, 0
246974401, 0.14, 9.74e-08, 1e-08, 0
247233601, 0.75, 1.46e-07, 1e-08, 0
247752001, 0.0, 1.01e-07, 1e-08, 0
248011201, 0.0, 1.06e-07, 1e-08, 102
248270401, 0.0, 1.19e-07, 1e-08, 102
248529601, 0.0, 1.18e-07, 1e-08, 102
249048001, 0.11, 1.21e-07, 1e-08, 0
249307201, 0.0, 7.1e-08, 1e-08, 0
249566401, 0.0, 7.26e-08, 1e-08, 102
250084801, 0.0, 7.63e-08, 1e-08, 102
250344001, 0.1, 1.07e-07, 1e-08, 0
250603201, 0.0, 8.66e-08, 1e-08, 102
250862401, 0.0, 8.92e-08, 1e-08, 0
251121601, 0.0, 6.77e-08, 1e-08, 102
251640001, 0.0, 9.74e-08, 1e-08, 102
251899201, 0.0, 1.06e-07, 1e-08, 102
252676801, 0.47, 1.35e-07, 1e-08, 0
252936001, 0.38, 1.51e-07, 1e-08, 102
253454401, 0.0, 1.55e-07, 1e-08, 0
253972801, 0.0, 1.57e-07, 1e-08, 102
254491201, 0.0, 1.19e-07, 1e-08, 102
254750401, 0.0, 1.15e-07, 1e-08, 0
255009601, 0.0, 1.11e-07, 1e-08, 102
255268801, 0.78, 1.41e-07, 1e-08, 0
255787201, 0.0, 1.12e-07, 1e-08, 102
256046401, 0.0, 1.04e-07, 1e-08, 102
256305601, 0.0, 1.33e-07, 1e-08, 102
256824001, 0.0, 1.71e-07, 1e-08, 102
257342401, 0.0, 1.21e-07, 1e-08, 102
258897601, 0.0, 1.27e-07, 1e-08, 102
259416001, 0.0, 1.59e-07, 1e-08, 102
259675201, 0.0, 1.84e-07, 1e-08, 102
259934401, 0.01, 2.14e-07, 1e-08, 0
260193601, 0.0, 1.53e-07, 1e-08, 102
260712001, 0.15, 1.71e-07, 1e-08, 0
260971201, 0.0, 1e-07, 1e-08, 102
261230401, 0.0, 1.44e-07, 1e-08, 102
261489601, 0.0, 1.35e-07, 1e-08, 102
261748801, 0.0, 1.24e-07, 1e-08, 102
262785601, 0.13, 2.51e-07, 1e-08, 0
263044801, 0.0, 2.14e-07, 1e-08, 102
263304001, 0.0, 1.63e-07, 1e-08, 102
263563201, 0.01, 2.21e-07, 1e-08, 0
263822401, 0.0, 1.49e-07, 1e-08, 102
264081601, 0.07, 1.61e-07, 1e-08, 0
264340801, 0.0, 1.24e-07, 1e-08, 102
264859201, 0.0, 1.03e-07, 1e-08, 102
265118401, 0.0, 1.35e-07, 1e-08, 102
265377601, 0.0, 1.39e-07, 1e-08, 102
