timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.02, 4.14e-08, 1e-08, 0
264211201, 0.0, 2.98e-08, 1e-08, 102
274579201, 0.72, 3.39e-08, 1e-08, 0
284947201, 0.0, 4.42e-08, 1e-08, 102
290131201, 0.45, 5.95e-08, 1e-08, 0
300499201, 0.0, 2.57e-08, 1e-08, 102
303091201, 0.0, 3.28e-08, 1e-08, 102
308275201, 0.0, 4.2e-08, 1e-08, 102
318643201, 0.65, 4.79e-08, 1e-08, 0
321235201, 0.87, 3.6e-08, 1e-08, 0
334195201, 0.0, 3.97e-08, 1e-08, 102
341971201, 0.0, 4.65e-08, 1e-08, 102
367891201, 0.37, 4.06e-08, 1e-08, 0
373075201, 0.0, 4.13e-08, 1e-08, 102
378259201, 0.0, 4e-08, 1e-08, 102
406771201, 0.0, 3.95e-08, 1e-08, 102
411955201, 0.25, 2.91e-08, 1e-08, 102
432691201, 0.7, 3.04e-08, 1e-08, 0
443059201, 0.13, 3.3e-08, 1e-08, 0
468979201, 0.72, 4.87e-08, 1e-08, 0
476755201, 0.59, 3.39e-08, 1e-08, 0
505267201, 0.55, 5.03e-08, 1e-08, 0
507859201, 0.6, 2.79e-08, 1e-08, 0
551923201, 0.47, 4.53e-08, 1e-08, 0
557107201, 0.99, 3.9e-08, 1e-08, 0
562291201, 0.0, 9.33e-08, 1e-08, 102
564883201, 0.68, 5.07e-08, 1e-08, 102
567475201, 0.53, 3.94e-08, 1e-08, 0
570067201, 0.14, 4.09e-08, 1e-08, 0
572659201, 0.0, 2.68e-08, 1e-08, 102
577843201, 0.0, 6.63e-08, 1e-08, 102
588211201, 0.0, 3.66e-08, 1e-08, 102
603763201, 0.44, 2.94e-08, 1e-08, 102
611539201, 0.46, 4.59e-08, 1e-08, 0
614131201, 0.0, 4.88e-08, 1e-08, 102
616723201, 0.0, 3.98e-08, 1e-08, 102
627091201, 0.0, 4.47e-08, 1e-08, 102
629683201, 0.0, 2.36e-08, 1e-08, 102
640051201, 0.0, 4.18e-08, 1e-08, 0
642643201, 0.0, 4.64e-08, 1e-08, 102
647827201, 0.0, 2.99e-08, 1e-08, 102
655603201, 0.0, 3.03e-08, 1e-08, 102
658195201, 0.93, 5.68e-08, 1e-08, 102
660787201, 0.0, 2.49e-08, 1e-08, 102
663379201, 0.81, 2.82e-08, 1e-08, 0
665971201, 0.0, 2.88e-08, 1e-08, 102
673747201, 0.0, 4.63e-08, 1e-08, 102
676339201, 0.02, 3.64e-08, 1e-08, 0
678931201, 0.42, 3.75e-08, 1e-08, 0
681523201, 0.61, 2.15e-08, 1e-08, 0
686707201, 0.0, 2.8e-08, 1e-08, 101
689299201, 0.0, 3.37e-08, 1e-08, 102
697075201, 0.04, 2.74e-08, 1e-08, 102
699667201, 0.0, 2.1e-08, 1e-08, 101
702259201, 0.0, 3.02e-08, 1e-08, 102
707443201, 0.0, 3.74e-08, 1e-08, 101
710035201, 0.48, 4.03e-08, 1e-08, 0
712627201, 0.0, 2.18e-08, 1e-08, 101
715219201, 0.0, 2.26e-08, 1e-08, 0
717811201, 0.0, 2.38e-08, 1e-08, 101
720403201, 0.0, 2.76e-08, 1e-08, 102
722995201, 0.0, 4.86e-08, 1e-08, 102
725587201, 0.09, 3.09e-08, 1e-08, 0
735955201, 0.0, 4.29e-08, 1e-08, 102
738547201, 0.0, 3.22e-08, 1e-08, 101
