timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.01, 4.18e-08, 3.27e-08, 2.7, 0, 1e-08, 0
243518401, 1.69, 4.81e-08, 4.08e-08, 2.7, 0, 1e-08, 0
246542401, 5.49, 4.28e-08, 2.5e-08, 2.7, 0, 1e-08, 0
247147201, 1.95, 4.32e-08, 3.41e-08, 2.7, 0, 1e-08, 0
248356801, 8.59, 1.08e-07, 4.49e-08, 2.7, 0, 1e-08, 0
248961601, 3.34, 5.25e-08, 3.53e-08, 2.7, 0, 1e-08, 0
251985601, 2.72, 5.46e-08, 3.69e-08, 2.7, 0, 1e-08, 0
255614401, 1.83, 4.34e-08, 3.52e-08, 2.7, 0, 1e-08, 0
257428801, 1.17, 3.73e-08, 3.82e-08, 2.7, 0, 1e-08, 0
258033601, 1.01, 2.98e-08, 3.43e-08, 2.7, 0, 1e-08, 0
261057601, 2.1, 3.86e-08, 3.07e-08, 2.7, 0, 1e-08, 0
263476801, 1.51, 3.73e-08, 3.58e-08, 2.7, 0, 1e-08, 0
264686401, 3.73, 5.1e-08, 3.04e-08, 2.7, 0, 1e-08, 0
270129601, 1.64, 3.63e-08, 3.15e-08, 2.7, 0, 1e-08, 0
273153601, 1.13, 2.64e-08, 2.83e-08, 2.7, 0, 1e-08, 0
273758401, 2.45, 4.55e-08, 3.39e-08, 2.7, 0, 1e-08, 0
275572801, 6.98, 9.37e-08, 4.35e-08, 2.7, 0, 1e-08, 0
276177601, 2.33, 3.3e-08, 3.07e-08, 2.7, 0, 1e-08, 0
277387201, 2.67, 6.26e-08, 4.25e-08, 2.7, 0, 1e-08, 0
278596801, 5.46, 8.19e-08, 4.11e-08, 2.7, 0, 1e-08, 0
279806401, 2.29, 5.39e-08, 4.07e-08, 2.7, 0, 1e-08, 0
282225601, 3.7, 7.95e-08, 4.75e-08, 2.7, 0, 1e-08, 0
282830401, 2.13, 5.57e-08, 4.16e-08, 2.7, 0, 1e-08, 0
286459201, 4.76, 1.07e-07, 5.61e-08, 2.7, 0, 1e-08, 0
289483201, 3.87, 7.03e-08, 4.09e-08, 2.7, 0, 1e-08, 0
291297601, 3.47, 5.34e-08, 3.94e-08, 2.7, 0, 1e-08, 0
292507201, 2.58, 7.83e-08, 5.37e-08, 2.7, 0, 1e-08, 0
293112001, 1.14, 4.26e-08, 4.34e-08, 2.7, 0, 1e-08, 0
297345601, 1.45, 4.93e-08, 4.44e-08, 2.7, 0, 1e-08, 0
298555201, 7.54, 9.39e-08, 4.2e-08, 2.7, 0, 1e-08, 0
300974401, 1.23, 3.78e-08, 3.8e-08, 2.7, 0, 1e-08, 0
303393601, 2.53, 5.53e-08, 3.95e-08, 2.7, 0, 1e-08, 0
308836801, 8.04, 8.84e-08, 3.98e-08, 2.7, 0, 1e-08, 0
310046401, 1.96, 4.9e-08, 4e-08, 2.7, 0, 1e-08, 0
310651201, 1.25, 3.45e-08, 3.4e-08, 2.7, 0, 1e-08, 0
311860801, 13.99, 1.71e-07, 5.6e-08, 2.7, 0, 1e-08, 0
312465601, 1.87, 5.5e-08, 4.45e-08, 2.7, 0, 1e-08, 0
314884801, 4.66, 6.6e-08, 3.89e-08, 2.7, 0, 1e-08, 0
316094401, 2.01, 5.19e-08, 4.21e-08, 2.7, 0, 1e-08, 0
316699201, 1.14, 3.33e-08, 3.6e-08, 2.7, 0, 1e-08, 0
317304001, 2.57, 5.17e-08, 3.72e-08, 2.7, 0, 1e-08, 0
319118401, 1.47, 4.09e-08, 3.9e-08, 2.7, 0, 1e-08, 0
320328001, 3.41, 6.58e-08, 4.22e-08, 2.7, 0, 1e-08, 0
320932801, 1.19, 4.87e-08, 4.83e-08, 2.7, 0, 1e-08, 0
321537601, 4.1, 7.4e-08, 4.3e-08, 2.7, 0, 1e-08, 0
323352001, 1.14, 3.74e-08, 3.79e-08, 2.7, 0, 1e-08, 0
323956801, 1.14, 3.15e-08, 3.45e-08, 2.7, 0, 1e-08, 0
326980801, 2.64, 6.31e-08, 4.4e-08, 2.7, 0, 1e-08, 0
334238401, 9.53, 1.01e-07, 4.3e-08, 2.7, 0, 1e-08, 0
335448001, 3.62, 4.06e-08, 2.96e-08, 2.7, 0, 1e-08, 0
337262401, 2.61, 7.89e-08, 5.53e-08, 2.7, 0, 1e-08, 0
338472001, 1.24, 3.36e-08, 3.52e-08, 2.7, 0, 1e-08, 0
339681601, 2.03, 5.63e-08, 4.49e-08, 2.7, 0, 1e-08, 0
341496001, 4.32, 8.43e-08, 4.66e-08, 2.7, 0, 1e-08, 0
342100801, 2.41, 5.2e-08, 3.98e-08, 2.7, 0, 1e-08, 0
343915201, 4.4, 9.42e-08, 5e-08, 2.7, 0, 1e-08, 0
345729601, 4.07, 6.68e-08, 3.9e-08, 2.7, 0, 1e-08, 0
348753601, 4.52, 6.5e-08, 3.68e-08, 2.7, 0, 1e-08, 0
352382401, 2.9, 5.67e-08, 3.7e-08, 2.7, 0, 1e-08, 0
354196801, 1.27, 3.88e-08, 3.78e-08, 2.7, 0, 1e-08, 0
356011201, 2.32, 4.32e-08, 3.63e-08, 2.7, 0, 1e-08, 0
357220801, 1.0, NaN, NaN, 2.7, 0, 1e-08, 0
358430401, 3.2, 6.68e-08, 4.31e-08, 2.7, 0, 1e-08, 0
364478401, 2.16, 5.44e-08, 4.1e-08, 2.7, 0, 1e-08, 0
365083201, 2.75, 7.02e-08, 4.78e-08, 2.7, 0, 1e-08, 0
365688001, 16.22, 1.35e-07, 4.31e-08, 2.7, 0, 1e-08, 0
366292801, 44.96, 2.91e-07, 5.7e-08, 2.7, 0, 1e-08, 0
366897601, 4.95, 8.81e-08, 4.8e-08, 2.7, 0, 1e-08, 0
368107201, 1.5, 3.9e-08, 3.67e-08, 2.7, 0, 1e-08, 0
374760001, 4.15, 7.01e-08, 4.17e-08, 2.7, 0, 1e-08, 0
379598401, 1.3, 3.46e-08, 3.33e-08, 2.7, 0, 1e-08, 0
380203201, 2.74, 5.46e-08, 3.73e-08, 2.7, 0, 1e-08, 0
382017601, 5.8, 7.67e-08, 3.81e-08, 2.7, 0, 1e-08, 0
382622401, 5.29, 8.37e-08, 4.24e-08, 2.7, 0, 1e-08, 0
384436801, 2.6, 3.8e-08, 3.62e-08, 2.7, 0, 1e-08, 0
385646401, 8.09, 1.2e-07, 4.9e-08, 2.7, 0, 1e-08, 0
386856001, 34.84, 1.78e-07, 4.5e-08, 2.7, 0, 1e-08, 0
387460801, 2.6, 4.3e-08, 3.18e-08, 2.7, 0, 1e-08, 0
388670401, 3.86, 5.75e-08, 3.54e-08, 2.7, 0, 1e-08, 0
390484801, 2.46, 4.62e-08, 3.33e-08, 2.7, 0, 1e-08, 0
391089601, 5.03, 8.59e-08, 4.51e-08, 2.7, 0, 1e-08, 0
394718401, 12.42, 1.43e-07, 5.19e-08, 2.7, 0, 1e-08, 0
397137601, 2.74, 8.13e-08, 5.48e-08, 2.7, 0, 1e-08, 0
398347201, 1.2, 3.03e-08, 3.07e-08, 2.7, 0, 1e-08, 0
398952001, 1.75, 3.52e-08, 2.91e-08, 2.7, 0, 1e-08, 0
402580801, 1.8, 4.61e-08, 3.89e-08, 2.7, 0, 1e-08, 0
405604801, 3.33, 7.32e-08, 4.57e-08, 2.7, 0, 1e-08, 0
406209601, 1.01, 4.66e-08, 5.02e-08, 2.7, 0, 1e-08, 0
407419201, 1.54, 3.89e-08, 3.54e-08, 2.7, 0, 1e-08, 0
411048001, 1.24, 2e-08, 1.91e-08, 2.7, 0, 1e-08, 0
411652801, 2.81, 2.71e-08, 1.77e-08, 2.7, 0, 1e-08, 0
412257601, 1.28, 2.89e-08, 2.8e-08, 2.7, 0, 1e-08, 0
414072001, 3.54, 5.13e-08, 3.01e-08, 2.7, 0, 1e-08, 0
414676801, 3.0, 3.74e-08, 2.44e-08, 2.7, 0, 1e-08, 0
415281601, 2.2, 3.66e-08, 2.71e-08, 2.7, 0, 1e-08, 0
419515201, 3.44, 3.11e-08, 2.05e-08, 2.7, 0, 1e-08, 0
421934401, 3.05, 6.37e-08, 4.31e-08, 2.7, 0, 1e-08, 0
424353601, 2.29, 7.2e-08, 5.92e-08, 2.7, 0, 1e-08, 0
424958401, 14.18, 1.89e-07, 6.1e-08, 2.7, 0, 1e-08, 0
427377601, 2.33, 3.47e-08, 2.49e-08, 2.7, 0, 1e-08, 0
427982401, 1.67, 4.02e-08, 3.34e-08, 2.7, 0, 1e-08, 0
428587201, 1.55, 2.45e-08, 2.2e-08, 2.7, 0, 1e-08, 0
429192001, 2.18, 2.67e-08, 1.98e-08, 2.7, 0, 1e-08, 0
429796801, 6.46, 3.7e-08, 1.75e-08, 2.7, 0, 1e-08, 0
432820801, 2.92, 3.48e-08, 2.32e-08, 2.7, 0, 1e-08, 0
434030401, 1.16, 1.89e-08, 1.86e-08, 2.7, 0, 1e-08, 0
434635201, 3.41, 2.97e-08, 1.8e-08, 2.7, 0, 1e-08, 0
435240001, 1.18, 2.1e-08, 2.06e-08, 2.7, 0, 1e-08, 0
437659201, 1.08, 2.2e-08, 2.32e-08, 2.7, 0, 1e-08, 0
439473601, 1.72, 3.13e-08, 2.69e-08, 2.7, 0, 1e-08, 0
441288001, 1.7, 4.52e-08, 3.87e-08, 2.7, 0, 1e-08, 0
442497601, 2.27, 5.92e-08, 4.56e-08, 2.7, 0, 1e-08, 0
444312001, 2.82, 5.51e-08, 3.65e-08, 2.7, 0, 1e-08, 0
447336001, 8.32, 9.37e-08, 4.04e-08, 2.7, 0, 1e-08, 0
450964801, 3.08, 5.24e-08, 3.58e-08, 2.7, 0, 1e-08, 0
452174401, 1.34, 3.89e-08, 3.73e-08, 2.7, 0, 1e-08, 0
452779201, 4.69, 6.72e-08, 3.78e-08, 2.7, 0, 1e-08, 0
453988801, 3.69, 7.53e-08, 4.56e-08, 2.7, 0, 1e-08, 0
455803201, 1.24, 4.09e-08, 4.06e-08, 2.7, 0, 1e-08, 0
458827201, 2.66, 7.86e-08, 5.34e-08, 2.7, 0, 1e-08, 0
460036801, 11.15, 1.18e-07, 4.4e-08, 2.7, 0, 1e-08, 0
460641601, 15.38, 1.45e-07, 4.61e-08, 2.7, 0, 1e-08, 0
461246401, 1.11, 4.6e-08, 4.81e-08, 2.7, 0, 1e-08, 0
463665601, 5.14, 9.09e-08, 4.83e-08, 2.7, 0, 1e-08, 0
464270401, 1.27, 4.1e-08, 4.01e-08, 2.7, 0, 1e-08, 0
464875201, 1.44, 4.32e-08, 3.95e-08, 2.7, 0, 1e-08, 0
465480001, 1.23, 3.41e-08, 3.44e-08, 2.7, 0, 1e-08, 0
466084801, 2.82, 4.84e-08, 3.58e-08, 2.7, 0, 1e-08, 0
466689601, 3.06, 6.01e-08, 4.07e-08, 2.7, 0, 1e-08, 0
467899201, 1.8, 4.52e-08, 3.89e-08, 2.7, 0, 1e-08, 0
469108801, 1.04, 3.53e-08, 3.82e-08, 2.7, 0, 1e-08, 0
470318401, 1.08, 3.95e-08, 4.14e-08, 2.7, 0, 1e-08, 0
472132801, 11.62, 1.42e-07, 5.11e-08, 2.7, 0, 1e-08, 0
472737601, 2.43, 4.88e-08, 3.67e-08, 2.7, 0, 1e-08, 0
474552001, 3.43, 6.21e-08, 3.9e-08, 2.7, 0, 1e-08, 0
477576001, 4.14, 6.83e-08, 3.95e-08, 2.7, 0, 1e-08, 0
478180801, 12.08, 1.06e-07, 3.98e-08, 2.7, 0, 1e-08, 0
478785601, 3.58, 7.35e-08, 4.43e-08, 2.7, 0, 1e-08, 0
