timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243086401, 0.5, 1.01e-07, 1e-08, 0
245678401, 0.08, 6.5e-08, 1e-08, 0
265118401, 0.19, 1.05e-07, 1e-08, 102
265896001, 0.21, 6.19e-08, 1e-08, 0
267969601, 0.24, 6.66e-08, 1e-08, 0
268488001, 0.0, 6.19e-08, 1e-08, 0
270561601, 0.3, 8.4e-08, 1e-08, 0
273931201, 0.0, 4.81e-08, 1e-08, 0
274190401, 0.0, 5.58e-08, 1e-08, 102
276782401, 0.0, 7.71e-08, 1e-08, 0
278596801, 0.89, 9.25e-08, 1e-08, 0
279633601, 0.19, 7.83e-08, 1e-08, 102
280152001, 0.0, 6.62e-08, 1e-08, 0
285854401, 0.35, 1.06e-07, 1e-08, 0
286113601, 0.19, 7.06e-08, 1e-08, 102
293371201, 0.53, 9.75e-08, 1e-08, 102
294408001, 0.15, 7.49e-08, 1e-08, 0
295185601, 0.0, 6.53e-08, 1e-08, 0
295444801, 0.0, 8.3e-08, 1e-08, 102
295704001, 0.02, 7.31e-08, 1e-08, 0
296222401, 0.55, 7.3e-08, 1e-08, 0
301665601, 0.16, 7.78e-08, 1e-08, 0
302702401, 0.61, 7.9e-08, 1e-08, 0
303739201, 0.38, 1.2e-07, 1e-08, 0
305294401, 0.01, 5.31e-08, 1e-08, 102
308923201, 0.95, 6.09e-08, 1e-08, 0
309441601, 0.55, 7.38e-08, 1e-08, 0
310996801, 0.0, 6.98e-08, 1e-08, 1
311256001, 0.0, 8.33e-08, 1e-08, 102
312552001, 0.0, 7.39e-08, 1e-08, 0
312811201, 0.73, 8.25e-08, 1e-08, 0
313070401, 0.0, 6.01e-08, 1e-08, 0
313329601, 0.26, 7.81e-08, 1e-08, 0
314625601, 0.93, 8.87e-08, 1e-08, 0
316699201, 0.97, 7.63e-08, 1e-08, 102
317476801, 0.44, 9.61e-08, 1e-08, 0
318513601, 0.01, 6.93e-08, 1e-08, 1
322660801, 0.04, 7.61e-08, 1e-08, 1
323697601, 0.0, 7.21e-08, 1e-08, 102
323956801, 0.46, 8.68e-08, 1e-08, 0
324216001, 0.95, 8.25e-08, 1e-08, 0
324734401, 0.99, 6.22e-08, 1e-08, 102
325771201, 0.53, 9.05e-08, 1e-08, 0
328363201, 0.02, 5.96e-08, 1e-08, 1
330696001, 0.95, 9.39e-08, 1e-08, 0
331214401, 0.11, 5.91e-08, 1e-08, 0
331473601, 0.87, 9.72e-08, 1e-08, 0
331732801, 0.09, 7.71e-08, 1e-08, 0
331992001, 0.34, 7.47e-08, 1e-08, 0
332769601, 0.01, 5.7e-08, 1e-08, 1
333806401, 0.0, 7.29e-08, 1e-08, 102
335620801, 0.86, 9.13e-08, 1e-08, 0
335880001, 0.0, 8.04e-08, 1e-08, 1
340286401, 0.89, 7.51e-08, 1e-08, 0
344952001, 0.02, 7.04e-08, 1e-08, 0
350136001, 0.97, 9.07e-08, 1e-08, 102
350395201, 0.0, 5.56e-08, 1e-08, 0
350654401, 0.4, 1.09e-07, 1e-08, 0
354542401, 0.52, 8.54e-08, 1e-08, 0
356356801, 0.0, 2.21e-07, 1e-08, 0
380721601, 0.32, 8.83e-08, 1e-08, 0
383313601, 0.0, 8.93e-08, 1e-08, 1
384868801, 0.52, 8.89e-08, 1e-08, 0
385128001, 0.0, 6.07e-08, 1e-08, 0
386164801, 0.74, 6.79e-08, 1e-08, 0
386424001, 0.0, 7.09e-08, 1e-08, 0
386683201, 0.0, 7.5e-08, 1e-08, 0
387460801, 0.97, 1.24e-07, 1e-08, 0
388756801, 0.43, 8.69e-08, 1e-08, 0
390052801, 0.0, 5.99e-08, 1e-08, 0
391348801, 0.0, 5.75e-08, 1e-08, 0
391608001, 0.0, 8.74e-08, 1e-08, 102
391867201, 0.0, 8.41e-08, 1e-08, 0
393422401, 0.33, 6.53e-08, 1e-08, 0
394200001, 0.87, 8.36e-08, 1e-08, 102
394459201, 0.01, 7.81e-08, 1e-08, 0
396014401, 0.47, 7.76e-08, 1e-08, 0
397051201, 0.77, 9.36e-08, 1e-08, 0
398347201, 0.26, 1.04e-07, 1e-08, 102
398865601, 0.98, 1.44e-07, 1e-08, 0
399124801, 0.12, 8.18e-08, 1e-08, 0
399384001, 0.81, 1.06e-07, 1e-08, 0
400680001, 0.09, 7.5e-08, 1e-08, 0
401198401, 0.0, 7.61e-08, 1e-08, 102
402494401, 0.13, 6.61e-08, 1e-08, 0
403012801, 0.1, 6e-08, 1e-08, 0
403790401, 0.0, 6e-08, 1e-08, 102
404568001, 0.0, 5.79e-05, 1e-08, 0
405086401, 0.0, 8.53e-08, 1e-08, 0
405864001, 0.64, 1.02e-07, 1e-08, 0
406123201, 0.0, 5.93e-08, 1e-08, 0
408715201, 0.0, 1.38e-07, 1e-08, 0
408974401, 0.0, 3.6e-07, 1e-08, 0
409752001, 0.86, 8.63e-08, 1e-08, 0
410788801, 0.25, 9.24e-08, 1e-08, 0
411566401, 0.0, 9.61e-08, 1e-08, 0
412603201, 0.57, 4.55e-08, 1e-08, 0
413380801, 0.0, 6.32e-08, 1e-08, 0
413899201, 0.1, 9.9e-08, 1e-08, 0
414417601, 0.08, 1.04e-07, 1e-08, 0
414936001, 0.0, 7.39e-08, 1e-08, 0
415454401, 0.0, 8.81e-08, 1e-08, 0
415972801, 0.0, 6.28e-08, 1e-08, 0
417009601, 0.0, 8.05e-08, 1e-08, 0
418305601, 0.73, 1.07e-07, 1e-08, 0
418564801, 0.58, 9.2e-08, 1e-08, 0
418824001, 0.0, 6.38e-08, 1e-08, 0
419601601, 0.11, 9.49e-08, 1e-08, 0
421675201, 0.22, 7.73e-08, 1e-08, 0
422452801, 0.3, 7.53e-08, 1e-08, 0
423489601, 0.0, 4.62e-08, 1e-08, 0
