timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
268315201, 0.45, 5.03e-08, 1e-08, 0
274363201, 0.32, 4.98e-08, 1e-08, 0
295531201, 0.0, 4.44e-08, 1e-08, 1
302788801, 0.98, 3.85e-08, 1e-08, 0
313070401, 0.0, 3.36e-08, 1e-08, 0
323956801, 0.39, 5.38e-08, 1e-08, 0
331214401, 0.24, 3.38e-08, 1e-08, 0
331819201, 0.51, 5.64e-08, 1e-08, 0
333633601, 0.65, 5.7e-08, 1e-08, 0
341496001, 0.3, 5.91e-08, 1e-08, 0
350568001, 0.07, 4.75e-08, 1e-08, 0
391694401, 0.0, 4.87e-08, 1e-08, 0
404395201, 0.86, 1.03e-07, 1e-08, 0
409838401, 0.62, 6.07e-08, 1e-08, 102
414676801, 0.01, 5.92e-08, 1e-08, 1
424353601, 0.0, 4.31e-08, 1e-08, 102
436449601, 0.0, 3.64e-08, 1e-08, 102
438264001, 0.2, 5.02e-08, 1e-08, 0
442497601, 0.52, 6.13e-08, 1e-08, 0
455803201, 0.37, 4.62e-08, 1e-08, 0
460036801, 0.0, 3.89e-08, 1e-08, 102
461246401, 0.38, 4.83e-08, 1e-08, 102
515678401, 0.0, 4.16e-08, 1e-08, 102
520516801, 0.19, 5.55e-08, 1e-08, 0
546523201, 0.0, 2.08e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
558014401, 0.18, 6.41e-08, 1e-08, 0
563457601, 0.0, 3.32e-06, 1e-08, 0
577368001, 0.75, 2.74e-07, 1e-08, 0
594907201, 0.0, 1.07e-06, 1e-08, 0
595512001, 0.0, 7.97e-06, 1e-08, 0
604584001, 0.63, 5.91e-08, 1e-08, 102
609422401, 0.0, 1.63e-07, 1e-08, 0
625147201, 0.0, 3.44e-08, 1e-08, 0
626961601, 0.03, 6.43e-07, 1e-08, 0
627566401, 0.0, 1.23e-06, 1e-08, 0
631195201, 0.0, 4.55e-08, 1e-08, 102
638452801, 0.56, 5.34e-08, 1e-08, 102
640872001, 0.0, 5.79e-07, 1e-08, 0
641476801, 0.0, 1.39e-06, 1e-08, 0
654177601, 0.33, 4.62e-08, 1e-08, 0
654782401, 0.58, 7.11e-08, 1e-08, 0
658411201, 0.29, 7.04e-08, 1e-08, 0
659016001, 0.0, 1.87e-07, 1e-08, 0
659620801, 0.01, 8.86e-07, 1e-08, 0
660225601, 0.39, 5.11e-08, 1e-08, 0
669297601, 0.74, 4.95e-08, 1e-08, 0
677764801, 0.03, 4.68e-08, 1e-08, 0
678974401, 0.0, 3.75e-08, 1e-08, 1
686836801, 0.35, 1.78e-07, 1e-08, 0
687441601, 0.99, 1.35e-07, 1e-08, 102
690465601, 0.04, 9.09e-08, 1e-08, 0
691070401, 0.0, 1.16e-07, 1e-08, 102
691675201, 0.43, 1.65e-07, 1e-08, 0
704980801, 0.0, 5.67e-07, 1e-08, 101
733406401, 0.0, 2.52e-08, 1e-08, 101
736430401, 0.0, 1.01e-07, 1e-08, 101
737035201, 0.0, 2.3e-07, 1e-08, 101
