timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.15, 7.58e-09, 1.62e-08, 2.27, 1.17, 1e-08, 0
240494401, 1.12, 2.24e-09, 3.76e-09, 1.66, 0.84, 1e-08, 0
241099201, 3.3, 5.43e-08, 3.25e-08, 4.23, 4.05, 1e-08, 102
241704001, 24.09, 1.66e-07, 4.7e-08, 3.29, 0.63, 1e-08, 0
242913601, 2.85, 5.51e-08, 2.17e-07, 7.99, 1.73, 1e-08, 102
245332801, 2.45, 3.73e-08, 2.78e-08, 3.07, 0.85, 1e-08, 0
249566401, 2.0, 3.32e-08, 2.64e-08, 3.41, 2.89, 1e-08, 0
250171201, 3.75, 5.37e-08, 3.54e-08, 3.08, 1.38, 1e-08, 0
251380801, 2.04, 4.62e-08, 3.55e-08, 3.87, 5, 1e-08, 102
252590401, 2.14, 1.05e-08, 1.52e-08, 1.98, 0.73, 1e-08, 0
253195201, 9.12, 6.04e-08, 2.63e-08, 2.91, 0.92, 1e-08, 0
253800001, 1.78, 1.98e-08, 2.82e-08, 2.75, 1.86, 1e-08, 0
254404801, 6.89, 7.6e-09, 7.87e-09, 1.52, 0.48, 1e-08, 0
255009601, 3.6, 5.26e-08, 3.34e-08, 3.64, 4.2, 1e-08, 102
260452801, 5.94, 1.02e-07, 4.71e-08, 4.05, 2.96, 1e-08, 102
261662401, 3.8, 6.5e-08, 3.68e-08, 5.22, 3.55, 1e-08, 102
262267201, 3.94, 1.48e-08, 1.72e-08, 2.07, 0.61, 1e-08, 0
262872001, 4.24, 2.13e-08, 2.08e-08, 2.22, 0.59, 1e-08, 0
264081601, 5.07, 2.28e-08, 1.94e-08, 2.19, 0.53, 1e-08, 0
265291201, 1.37, 4.75e-08, 4.23e-08, 4.96, 5.69, 1e-08, 102
265896001, 3.19, 2e-08, 2.37e-08, 2.06, 0.61, 1e-08, 0
266500801, 1.67, 4.28e-08, 3.82e-08, 3.79, 5.28, 1e-08, 102
267105601, 4.07, 3.88e-08, 7.42e-08, 3.06, 3.61, 1e-08, 0
267710401, 2.94, 4.17e-08, 2.83e-08, 3.61, 4.49, 1e-08, 102
271944001, 2.26, 3.76e-08, 2.61e-08, 5.98, 4.51, 1e-08, 102
273153601, 2.46, 4e-08, 2.87e-08, 3.95, 4.81, 1e-08, 102
274968001, 1.49, 7.54e-09, 1.66e-08, 1.9, 1.11, 1e-08, 0
275572801, 5.59, 8.9e-08, 4.4e-08, 6.85, 3.06, 1e-08, 102
279201601, 7.52, 1.43e-07, 6.51e-08, 5.98, 2.79, 1e-08, 102
280411201, 7.54, 5.48e-08, 3.03e-08, 2.6, 0.53, 1e-08, 0
282225601, 6.59, 7.85e-08, 3.54e-08, 4.12, 2.94, 1e-08, 102
282830401, 3.32, 2.42e-08, 2.6e-08, 2.29, 0.71, 1e-08, 0
284040001, 3.27, 3.38e-08, 3.76e-08, 2.35, 0.72, 1e-08, 0
284644801, 5.48, 3.01e-09, 3.64e-09, 1.15, 0.59, 1e-08, 0
285249601, 1.11, 2.62e-08, 2.83e-08, 3.04, 1.09, 1e-08, 0
288273601, 5.35, 3.33e-09, 4.35e-09, 1.29, 0.64, 1e-08, 0
288878401, 3.68, 1.58e-08, 2.6e-08, 2.04, 0.82, 1e-08, 0
289483201, 8.09, 3.82e-08, 3.2e-08, 2.19, 0.58, 1e-08, 0
291297601, 3.72, 8.37e-09, 1.17e-08, 1.82, 0.65, 1e-08, 0
291902401, 1.49, 6.81e-09, 1.14e-08, 1.9, 0.82, 1e-08, 0
294321601, 2.33, 6.2e-09, 1.04e-08, 1.84, 0.8, 1e-08, 0
296136001, 33.33, 4.23e-08, 2.15e-08, 1.83, 0.27, 1e-08, 0
296740801, 18.07, 3.57e-08, 2.37e-08, 1.92, 0.36, 1e-08, 0
297345601, 8.17, 1.25e-08, 1.39e-08, 1.6, 0.53, 1e-08, 0
297950401, 1.75, 2.87e-08, 3.43e-08, 2.22, 0.71, 1e-08, 0
298555201, 7.79, 3.23e-08, 2.65e-08, 2.01, 0.45, 1e-08, 0
299160001, 8.15, 2.17e-08, 1.78e-08, 1.99, 0.46, 1e-08, 0
299764801, 7.07, 1.4e-09, 1.63e-09, 1.03, 0.63, 1e-08, 0
301579201, 2.39, 2.2e-08, 3.08e-08, 2.38, 0.91, 1e-08, 0
302788801, 1.22, 4.18e-09, 8.12e-09, 1.55, 0.89, 1e-08, 0
303998401, 6.68, 3.73e-09, 4.32e-09, 1.38, 0.54, 1e-08, 0
305208001, 1.25, 7.03e-09, 1.13e-08, 2.06, 0.82, 1e-08, 0
308232001, 8.96, 4.47e-08, 2.89e-08, 2.57, 0.53, 1e-08, 0
308836801, 1.68, 5.87e-09, 9.32e-09, 1.94, 0.76, 1e-08, 0
309441601, 7.22, 3.76e-08, 3.23e-08, 2.63, 0.7, 1e-08, 0
311860801, 5.76, 7.38e-08, 6.05e-08, 3.07, 0.86, 1e-08, 0
313070401, 3.69, 2.08e-08, 2.52e-08, 2.27, 0.84, 1e-08, 0
313675201, 7.42, 1.52e-08, 1.23e-08, 1.95, 0.42, 1e-08, 0
314280001, 7.07, 1.91e-09, 2.44e-09, 1.14, 0.63, 1e-08, 0
316094401, 5.31, 3.59e-08, 3.18e-08, 2.1, 0.51, 1e-08, 0
317908801, 6.5, 1.65e-08, 1.17e-08, 1.82, 0.39, 1e-08, 0
318513601, 4.36, 7.51e-09, 1.03e-08, 1.82, 0.6, 1e-08, 0
319118401, 9.61, 1.86e-09, 2.3e-09, 0.95, 0.68, 1e-08, 0
320932801, 5.09, 1.26e-07, 6.42e-08, 4.41, 3.18, 1e-08, 102
322142401, 2.28, 2.64e-08, 2.37e-08, 2.5, 0.64, 1e-08, 0
322747201, 3.66, 4.23e-09, 5.52e-09, 1.35, 0.67, 1e-08, 0
323352001, 4.33, 9e-09, 1.07e-08, 1.74, 0.56, 1e-08, 0
323956801, 2.06, 3.81e-08, 3.06e-08, 3.55, 5.21, 1e-08, 102
325166401, 1.3, 7.38e-08, 1.86e-06, 4.03, 6, 1e-08, 102
325771201, 1.53, 2.6e-08, 3.43e-08, 2.42, 0.87, 1e-08, 0
326980801, 14.76, 3.25e-08, 1.97e-08, 2.07, 0.36, 1e-08, 0
327585601, 25.01, 3.89e-08, 1.81e-08, 2.06, 0.27, 1e-08, 0
328190401, 2.66, 1.59e-08, 1.86e-08, 2.06, 0.61, 1e-08, 0
328795201, 4.63, 3.15e-08, 2.53e-08, 2.17, 0.49, 1e-08, 0
329400001, 4.56, 2.71e-08, 2.02e-08, 1.99, 0.42, 1e-08, 0
330609601, 1.4, 3.53e-08, 3.68e-08, 2.94, 0.99, 1e-08, 0
331214401, 2.83, 7.52e-09, 2.01e-08, 1.98, 1.3, 1e-08, 0
331819201, 4.73, 5.14e-08, 3.09e-08, 2.94, 1.47, 1e-08, 0
333028801, 5.52, 1.21e-08, 1.45e-08, 2.04, 0.6, 1e-08, 0
334238401, 3.05, 4.29e-08, 4.17e-08, 2.54, 0.83, 1e-08, 0
334843201, 7.68, 6.37e-08, 5.42e-08, 2.6, 0.6, 1e-08, 0
335448001, 5.11, 3.07e-08, 2.61e-08, 2.31, 0.55, 1e-08, 0
336657601, 4.15, 5.09e-08, 2.85e-08, 3.84, 3.77, 1e-08, 102
337262401, 6.96, 9.79e-09, 1.36e-08, 1.6, 0.61, 1e-08, 0
337867201, 12.16, 9.98e-08, 3.81e-08, 3.34, 0.87, 1e-08, 0
340891201, 1.89, 1.36e-08, 1.87e-08, 2.35, 0.93, 1e-08, 0
343915201, 1.65, 4.08e-08, 4.11e-08, 2.91, 1.01, 1e-08, 0
345729601, 3.61, 1.51e-08, 1.28e-08, 2.04, 0.53, 1e-08, 0
349963201, 16.28, 1.04e-07, 3.22e-08, 4.72, 2, 1e-08, 102
352382401, 4.94, 9.9e-08, 5.42e-08, 3.2, 0.63, 1e-08, 0
354196801, 2.79, 1.47e-08, 2.35e-08, 2.16, 0.9, 1e-08, 0
354801601, 4.85, 2.44e-08, 1.62e-08, 2.09, 0.36, 1e-08, 0
355406401, 1.11, 1.94e-08, 1.12e-07, 2.91, 10.3, 1e-08, 102
356011201, 1.58, 3.21e-08, 3.27e-08, 3.38, 6.25, 1e-08, 102
357825601, 1.39, 5.14e-08, 1.08e-07, 3.5, 7.02, 1e-08, 102
360849601, 6.3, 2.3e-08, 2.4e-08, 2.17, 0.57, 1e-08, 0
364478401, 4.74, 1.47e-08, 1.69e-08, 2.36, 0.78, 1e-08, 0
365083201, 2.66, 3.57e-08, 2.43e-08, 7.81, 0.3, 1e-08, 0
365688001, 1.2, 3.34e-08, 3.36e-08, 3.35, 3.65, 1e-08, 0
367502401, 4.57, 1.72e-08, 2.43e-08, 2.03, 0.67, 1e-08, 0
368107201, 1.61, 3.02e-08, 2.91e-08, 2.68, 0.74, 1e-08, 0
369316801, 2.52, 6.95e-09, 1.56e-08, 1.91, 1.04, 1e-08, 0
371131201, 7.41, 4.11e-09, 5.57e-09, 1.3, 0.65, 1e-08, 0
374155201, 6.39, 3.23e-08, 2.17e-08, 2.34, 0.5, 1e-08, 0
374760001, 2.86, 2.17e-08, 2.18e-08, 2.25, 0.66, 1e-08, 0
375364801, 3.22, 5.04e-08, 4.49e-08, 2.47, 0.73, 1e-08, 0
377179201, 8.52, 6.73e-08, 3.36e-08, 2.72, 0.45, 1e-08, 0
377784001, 8.51, 6.66e-09, 6.73e-09, 1.54, 0.46, 1e-08, 0
378388801, 9.19, 1.92e-08, 1.58e-08, 2.03, 0.46, 1e-08, 0
378993601, 2.6, 6.07e-09, 8.45e-09, 1.62, 0.65, 1e-08, 0
379598401, 3.44, 5.6e-08, 3.65e-08, 2.96, 0.75, 1e-08, 0
380203201, 2.14, 5.54e-08, 5.44e-08, 2.93, 1.03, 1e-08, 0
382017601, 5.96, 4.48e-08, 3.51e-08, 2.74, 0.7, 1e-08, 0
382622401, 2.77, 1.95e-08, 1.84e-08, 2.37, 0.62, 1e-08, 0
383227201, 27.0, 2.41e-08, 1.56e-08, 1.76, 0.32, 1e-08, 0
383832001, 3.2, 1.72e-08, 2.86e-08, 1.93, 0.89, 1e-08, 0
384436801, 3.17, 2.64e-08, 3.81e-08, 2.09, 0.91, 1e-08, 0
386856001, 3.62, 3.58e-08, 2.84e-08, 2.86, 0.86, 1e-08, 0
388670401, 1.18, 1.16e-08, 2.24e-08, 2.25, 1.12, 1e-08, 0
389880001, 2.33, 7.26e-08, 5.44e-08, 8.11, 0.33, 1e-08, 0
391089601, 1.66, 2.19e-09, 3.44e-09, 1.36, 0.74, 1e-08, 0
395323201, 1.97, 4.1e-08, 3.96e-08, 2.96, 0.98, 1e-08, 0
395928001, 5.67, 2.79e-09, 3.67e-09, 1.44, 0.62, 1e-08, 0
397742401, 14.65, 3.8e-08, 2.18e-08, 2.08, 0.35, 1e-08, 0
400161601, 2.91, 5e-08, 5.08e-08, 3.03, 2.01, 1e-08, 0
400766401, 5.34, 4.9e-08, 2.55e-08, 2.89, 0.67, 1e-08, 0
401371201, 8.27, 4.75e-08, 2.26e-08, 2.65, 0.46, 1e-08, 0
402580801, 14.79, 4.19e-08, 2.72e-08, 2.01, 0.36, 1e-08, 0
405000001, 8.52, 2.4e-08, 1.91e-08, 2.08, 0.5, 1e-08, 0
