timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.49, 2.91e-08, 1.57e-08, 3.07, 0.9, 1e-08, 0
251251201, 1.34, 1.66e-08, 1.65e-08, 3.4, 1.66, 1e-08, 0
253843201, 10.65, 2.47e-08, 1.36e-08, 2.61, 0.51, 1e-08, 0
259027201, 1.67, 1.48e-08, 1.3e-07, 7.43, 3.86, 1e-08, 102
261619201, 8.38, 3.01e-08, 1.61e-08, 2.84, 0.49, 1e-08, 0
264211201, 2.4, 7.78e-09, 8.62e-09, 2.4, 0.63, 1e-08, 0
266803201, 10.96, 4.03e-08, 2.87e-08, 3.18, 2.67, 1e-08, 102
269395201, 1.2, 1.61e-08, 1.9e-08, 6.7, 11.7, 1e-08, 0
274579201, 3.27, 3.76e-08, 2.16e-08, 4.65, 3.79, 1e-08, 102
279763201, 5.76, 3.29e-08, 1.78e-08, 2.92, 0.9, 1e-08, 0
282355201, 3.7, 2.36e-08, 2.76e-08, 3.28, 4.37, 1e-08, 102
284947201, 5.06, 1.2e-08, 1.58e-08, 2.28, 0.71, 1e-08, 0
287539201, 9.16, 1.17e-08, 9.99e-09, 2.09, 0.42, 1e-08, 0
290131201, 6.28, 5.03e-09, 5.36e-09, 1.78, 0.48, 1e-08, 0
295315201, 35.3, 1.64e-08, 7.49e-09, 1.87, 0.22, 1e-08, 0
297907201, 32.38, 2.41e-08, 1.13e-08, 1.92, 0.24, 1e-08, 0
300499201, 6.17, 3.43e-09, 5.36e-09, 1.81, 0.64, 1e-08, 0
303091201, 6.36, 3.09e-09, 3.3e-09, 1.56, 0.45, 1e-08, 0
308275201, 15.34, 1.76e-08, 1.05e-08, 2.18, 0.35, 1e-08, 0
310867201, 2.03, 1.25e-09, 2.55e-09, 1.6, 0.9, 1e-08, 0
313459201, 14.39, 8.38e-09, 6.22e-09, 1.89, 0.35, 1e-08, 0
316051201, 3.41, 1.67e-08, 1.31e-08, 2.4, 0.54, 1e-08, 0
318643201, 19.61, 8.66e-09, 5.32e-09, 1.77, 0.28, 1e-08, 0
321235201, 1.38, 1.12e-08, 1.25e-08, 2.61, 0.71, 1e-08, 0
323827201, 4.65, 3.75e-09, 4.75e-09, 1.71, 0.57, 1e-08, 0
326419201, 37.85, 2.86e-08, 1.04e-08, 2.08, 0.21, 1e-08, 0
329011201, 8.16, 1.74e-08, 9.72e-09, 2.12, 0.31, 1e-08, 0
331603201, 2.91, 9.12e-09, 1.07e-08, 2.37, 0.64, 1e-08, 0
334195201, 23.25, 3.92e-08, 1.69e-08, 2.47, 0.29, 1e-08, 0
336787201, 7.94, 2.53e-08, 1.37e-08, 2.7, 0.44, 1e-08, 0
339379201, 2.07, 2.62e-08, 1.88e-08, 4.88, 4.61, 1e-08, 102
347155201, 1.01, 1.05e-08, 1.19e-08, 2.91, 0.71, 1e-08, 0
349747201, 7.64, 3.89e-08, 1.44e-08, 4.56, 2.51, 1e-08, 102
354931201, 9.0, 2.05e-08, 1.1e-08, 2.4, 0.36, 1e-08, 0
357523201, 1.6, 2.61e-08, 2.31e-08, 3.36, 0.87, 1e-08, 0
360115201, 3.79, 3.99e-09, 4.81e-09, 1.88, 0.55, 1e-08, 0
365299201, 2.8, 7.82e-09, 9.69e-09, 2.47, 0.74, 1e-08, 0
367891201, 3.18, 9.82e-09, 1.03e-08, 2.31, 0.51, 1e-08, 0
370483201, 8.11, 2.37e-09, 2.42e-09, 1.44, 0.46, 1e-08, 0
375667201, 6.72, 2.77e-08, 1.65e-08, 2.42, 0.42, 1e-08, 0
378259201, 20.49, 1.2e-08, 7.29e-09, 1.92, 0.3, 1e-08, 0
380851201, 5.37, 4.07e-08, 3.36e-08, 3.31, 3.48, 1e-08, 102
383443201, 38.69, 2.14e-08, 9.5e-09, 1.95, 0.24, 1e-08, 0
388627201, 1.99, 1.68e-08, 1.57e-08, 2.9, 0.76, 1e-08, 0
391219201, 1.12, 2.61e-09, 4.34e-09, 1.86, 0.66, 1e-08, 0
396403201, 4.26, 3.19e-09, 4.83e-09, 1.93, 0.65, 1e-08, 0
