timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 60.13, 2.18e-08, 7.2e-09, 1.69, 0.24, 1e-08, 0
243475201, 16.34, 7.79e-09, 4.34e-09, 1.46, 0.37, 1e-08, 0
246067201, 24.05, 1.37e-08, 7.71e-09, 1.79, 0.39, 1e-08, 0
248659201, 31.3, 2.42e-08, 1.01e-08, 2.0, 0.31, 1e-08, 0
251251201, 47.59, 5.25e-08, 1.35e-08, 2.43, 0.23, 1e-08, 0
253843201, 96.41, 4.4e-08, 1.1e-08, 1.92, 0.21, 1e-08, 0
256435201, 176.68, 5.64e-08, 1.21e-08, 1.72, 0.16, 1e-08, 0
259027201, 8.86, 1.66e-08, 1.04e-08, 2.45, 0.47, 1e-08, 0
261619201, 1.4, 9.3e-09, 1.01e-08, 2.86, 0.74, 1e-08, 0
264211201, 178.99, 7.67e-08, 1.27e-08, 2.1, 0.14, 1e-08, 0
266803201, 102.24, 5.44e-08, 1.15e-08, 2.04, 0.17, 1e-08, 0
269395201, 8.24, 3.72e-08, 1.59e-08, 3.44, 0.64, 1e-08, 0
271987201, 55.2, 2.8e-08, 8.7e-09, 1.91, 0.23, 1e-08, 0
274579201, 43.21, 3.84e-08, 1.42e-08, 2.17, 0.29, 1e-08, 0
277171201, 13.48, 1.45e-08, 8.42e-09, 1.97, 0.42, 1e-08, 0
279763201, 7.18, 3.02e-08, 1.62e-08, 2.93, 0.62, 1e-08, 0
282355201, 166.59, 5.98e-08, 1.08e-08, 1.95, 0.15, 1e-08, 0
284947201, 12.57, 8.86e-09, 8.24e-09, 1.85, 0.6, 1e-08, 0
287539201, 12.68, 1.14e-08, 7.7e-09, 1.83, 0.45, 1e-08, 0
290131201, 100.2, 4.43e-08, 1e-08, 1.92, 0.18, 1e-08, 0
292723201, 75.13, 4.3e-08, 1.1e-08, 1.84, 0.19, 1e-08, 0
295315201, 152.67, 6.79e-08, 1.26e-08, 2.2, 0.16, 1e-08, 0
300499201, 25.5, 2.11e-08, 8.3e-09, 2.12, 0.32, 1e-08, 0
303091201, 18.16, 1.89e-08, 8.8e-09, 1.99, 0.35, 1e-08, 0
305683201, 55.28, 2.32e-08, 7.7e-09, 1.67, 0.24, 1e-08, 0
308275201, 21.48, 8.5e-09, 5.21e-09, 1.47, 0.41, 1e-08, 0
310867201, 23.39, 2.72e-08, 1.06e-08, 2.19, 0.31, 1e-08, 0
313459201, 23.93, 2.96e-08, 1.17e-08, 2.32, 0.36, 1e-08, 0
316051201, 21.39, 1.33e-08, 8.71e-09, 1.76, 0.44, 1e-08, 0
318643201, 40.34, 3.63e-08, 1.13e-08, 2.4, 0.27, 1e-08, 0
321235201, 37.73, 4.08e-08, 1.3e-08, 2.15, 0.24, 1e-08, 0
323827201, 37.39, 3.87e-08, 1.35e-08, 2.31, 0.31, 1e-08, 0
329011201, 4.73, 4.81e-09, 3.73e-09, 1.76, 0.5, 1e-08, 0
336787201, 3.2, 1.66e-08, 1.2e-08, 2.81, 0.99, 1e-08, 0
339379201, 83.77, 4.59e-08, 1.29e-08, 1.85, 0.21, 1e-08, 0
341971201, 4.06, 6.78e-10, 9.82e-10, 0.86, 0.91, 1e-08, 0
344563201, 7.88, 3.69e-08, 1.98e-08, 3.17, 0.61, 1e-08, 0
347155201, 1.96, 1.57e-08, 1.41e-08, 3.78, 1.49, 1e-08, 0
349747201, 17.22, 2.12e-08, 9.4e-09, 2.16, 0.33, 1e-08, 0
354931201, 62.09, 2.59e-08, 7.9e-09, 1.74, 0.22, 1e-08, 0
357523201, 59.65, 5.95e-08, 1.59e-08, 2.23, 0.22, 1e-08, 0
360115201, 32.28, 2.78e-08, 9.5e-09, 2.22, 0.29, 1e-08, 0
362707201, 51.49, 5.73e-08, 1.7e-08, 2.3, 0.25, 1e-08, 0
365299201, 57.3, 3.57e-08, 1.11e-08, 2.09, 0.24, 1e-08, 0
367891201, 20.61, 2.82e-08, 1.19e-08, 2.24, 0.37, 1e-08, 0
370483201, 1.7, 2.45e-09, 4.77e-09, 1.57, 1.24, 1e-08, 0
373075201, 25.84, 3.79e-08, 1.2e-08, 2.53, 0.32, 1e-08, 0
375667201, 5.43, 2.09e-08, 1.46e-08, 2.69, 0.68, 1e-08, 0
378259201, 36.03, 1.19e-08, 5.68e-09, 1.53, 0.32, 1e-08, 0
380851201, 48.55, 3.67e-08, 1.23e-08, 1.94, 0.26, 1e-08, 0
383443201, 3.16, 2.2e-08, 1.35e-08, 4.46, 1.15, 1e-08, 0
