timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.57, 7.21e-09, 8.49e-09, 2.17, 0, 1e-08, 0
245937601, 2.35, 1.34e-08, 1.19e-08, 2.17, 0, 1e-08, 0
246542401, 2.62, 2.04e-08, 1.6e-08, 2.17, 0, 1e-08, 0
249566401, 2.95, 1.57e-08, 1.26e-08, 2.17, 0, 1e-08, 0
253195201, 5.1, 2.64e-08, 1.5e-08, 2.17, 0, 1e-08, 0
255009601, 3.98, 1.8e-08, 1.36e-08, 2.17, 0, 1e-08, 0
258033601, 2.14, 1.5e-08, 1.3e-08, 2.17, 0, 1e-08, 0
265896001, 1.72, 9.86e-09, 1.02e-08, 2.17, 0, 1e-08, 0
270129601, 4.52, 2.25e-08, 1.52e-08, 2.17, 0, 1e-08, 0
279201601, 1.64, 1.58e-08, 1.59e-08, 2.17, 0, 1e-08, 0
279806401, 8.19, 1.78e-08, 1.21e-08, 2.17, 0, 1e-08, 0
290692801, 3.14, 1.76e-08, 1.29e-08, 2.17, 0, 1e-08, 0
293112001, 49.89, 1.17e-07, 2.61e-08, 2.17, 0, 1e-08, 0
293716801, 38.79, 7.6e-08, 2.01e-08, 2.17, 0, 1e-08, 0
294321601, 7.13, 1.61e-08, 9.91e-09, 2.17, 0, 1e-08, 0
294926401, 3.87, 2.51e-08, 1.6e-08, 2.17, 0, 1e-08, 0
297345601, 3.78, 2.76e-08, 1.89e-08, 2.17, 0, 1e-08, 0
297950401, 3.73, 1.17e-08, 1.05e-08, 2.17, 0, 1e-08, 0
299160001, 2.49, 1.06e-08, 8.62e-09, 2.17, 0, 1e-08, 0
302184001, 5.16, 2.17e-08, 1.6e-08, 2.17, 0, 1e-08, 0
305812801, 2.21, 2.15e-08, 1.95e-08, 2.17, 0, 1e-08, 0
314280001, 6.72, 3.47e-08, 2.02e-08, 2.17, 0, 1e-08, 0
314884801, 4.8, 1.66e-08, 1.56e-08, 2.17, 0, 1e-08, 0
316094401, 1.69, 1.6e-08, 1.5e-08, 2.17, 0, 1e-08, 0
328795201, 1.14, 1.97e-08, 2.16e-08, 2.17, 0, 1e-08, 0
329400001, 1.22, 1.55e-08, 1.74e-08, 2.17, 0, 1e-08, 0
336052801, 1.91, 1.38e-08, 1.27e-08, 2.17, 0, 1e-08, 0
340286401, 6.08, 2.73e-08, 1.48e-08, 2.17, 0, 1e-08, 0
341496001, 1.79, 1.27e-08, 1.21e-08, 2.17, 0, 1e-08, 0
343915201, 1.33, 6.62e-09, 8.46e-09, 2.17, 0, 1e-08, 0
