timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
249048001, 0.11, 1.77e-07, 1e-08, 0
265896001, 0.63, 2.48e-07, 1e-08, 0
274968001, 0.0, 1.15e-07, 1e-08, 0
285076801, 0.46, 1.51e-07, 1e-08, 102
286113601, 0.14, 2.12e-07, 1e-08, 0
288705601, 0.97, 1.88e-07, 1e-08, 0
300110401, 0.49, 2.06e-07, 1e-08, 102
301924801, 0.6, 2.01e-07, 1e-08, 0
303220801, 0.05, 1.46e-07, 1e-08, 102
305294401, 0.0, 1.19e-07, 1e-08, 102
306849601, 0.47, 1.39e-07, 1e-08, 0
314366401, 0.68, 2.33e-07, 1e-08, 0
319291201, 0.98, 2.22e-07, 1e-08, 0
322920001, 0.0, 3.87e-07, 1e-08, 0
323438401, 0.93, 1.92e-07, 1e-08, 102
324475201, 0.04, 4.93e-06, 1e-08, 0
324993601, 0.0, 1.35e-07, 1e-08, 102
337694401, 0.01, 1.87e-07, 1e-08, 0
338212801, 0.78, 1.58e-07, 1e-08, 0
355060801, 0.14, 1.35e-07, 1e-08, 0
359467201, 0.0, 1.49e-07, 1e-08, 0
359985601, 0.65, 2.01e-07, 1e-08, 102
360763201, 0.8, 2.09e-07, 1e-08, 0
361800001, 0.3, 1.61e-07, 1e-08, 102
365169601, 0.0, 1.43e-07, 1e-08, 0
380721601, 0.9, 1.73e-07, 1e-08, 102
384350401, 0.0, 7.76e-07, 1e-08, 0
387201601, 0.03, 1.74e-07, 1e-08, 102
401976001, 0.35, 2.29e-07, 1e-08, 0
410529601, 0.0, 2.09e-07, 1e-08, 0
412084801, 0.14, 2e-07, 1e-08, 102
418824001, 0.0, 1.83e-07, 1e-08, 102
420379201, 0.21, 2.12e-07, 1e-08, 102
429192001, 0.46, 2.77e-07, 1e-08, 102
432302401, 0.24, 2.06e-07, 1e-08, 0
467812801, 0.0, 1.37e-07, 1e-08, 0
470664001, 0.9, 2.36e-07, 1e-08, 0
475070401, 0.04, 1.78e-07, 1e-08, 0
496843201, 0.06, 1.44e-07, 1e-08, 0
498916801, 0.0, 2.49e-07, 1e-08, 102
502027201, 0.08, 1.89e-07, 1e-08, 0
506952001, 0.0, 1.86e-07, 1e-08, 0
510580801, 0.09, 1.87e-07, 1e-08, 102
520171201, 0.74, 2.19e-07, 1e-08, 0
520948801, 0.31, 2e-07, 1e-08, 0
542980801, 0.01, 3.8e-06, 1e-08, 0
547646401, 0.0, -1.0, 1e-08, 101
562420801, 0.0, -1.0, 1e-08, 101
562680001, 0.0, 3.31e-07, 1e-08, 102
566308801, 0.0, -1.0, 1e-08, 101
569678401, 0.57, 1.79e-07, 1e-08, 0
583156801, 0.0, 1.41e-07, 1e-08, 0
587304001, 0.52, 1.7e-07, 1e-08, 0
608817601, 0.31, 2.84e-07, 1e-08, 0
661953601, 0.0, 1.52e-07, 1e-08, 0
664804801, 0.82, 1.58e-07, 1e-08, 102
680097601, 0.2, 1.6e-07, 1e-08, 0
697204801, 0.0, 1.27e-07, 1e-08, 102
705240001, 0.46, 1.45e-07, 1e-08, 0
732715201, 0.0, 3.56e-07, 1e-08, 101
