timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.82e-08, 1e-08, 102
240494401, 0.87, 3.98e-08, 1e-08, 102
241704001, 0.0, 2.78e-08, 1e-08, 0
242308801, 0.03, 3.55e-08, 1e-08, 0
242913601, 0.06, 3.82e-08, 1e-08, 0
243518401, 0.32, 4.73e-08, 1e-08, 102
244123201, 0.0, 3.6e-08, 1e-08, 102
246542401, 0.0, 1.73e-08, 1e-08, 102
247752001, 0.0, 2.42e-08, 1e-08, 1
249566401, 0.65, 4.19e-08, 1e-08, 102
250776001, 0.0, 3.48e-08, 1e-08, 102
251985601, 0.0, 2.52e-08, 1e-08, 102
252590401, 0.02, 3.56e-08, 1e-08, 0
253195201, 0.0, 3.79e-08, 1e-08, 102
253800001, 0.0, 4.79e-08, 1e-08, 102
256824001, 0.94, 4.25e-08, 1e-08, 102
257428801, 0.47, 4.43e-08, 1e-08, 0
258033601, 0.87, 6.19e-08, 1e-08, 0
258638401, 0.22, 7.19e-08, 1e-08, 0
259243201, 0.81, 4.26e-08, 1e-08, 0
261057601, 0.35, 3.9e-08, 1e-08, 102
261662401, 0.0, 3.6e-08, 1e-08, 0
262872001, 0.0, 2.68e-08, 1e-08, 102
263476801, 0.31, 4.43e-08, 1e-08, 0
265291201, 0.07, 3.32e-08, 1e-08, 0
265896001, 0.0, 2.58e-08, 1e-08, 102
266500801, 0.0, 3.03e-08, 1e-08, 102
267105601, 0.0, 3.21e-08, 1e-08, 102
267710401, 0.0, 3.63e-08, 1e-08, 0
268315201, 0.0, 2.93e-08, 1e-08, 102
268920001, 0.0, 4.12e-08, 1e-08, 102
269524801, 0.0, 3.31e-08, 1e-08, 102
270129601, 0.0, 3.05e-08, 1e-08, 102
270734401, 0.0, 3.25e-08, 1e-08, 102
271339201, 0.0, 2.78e-08, 1e-08, 102
273153601, 0.0, 2.77e-08, 1e-08, 102
273758401, 0.0, 3.67e-08, 1e-08, 0
274363201, 0.24, 5.46e-08, 1e-08, 0
275572801, 0.0, 3.09e-08, 1e-08, 102
276177601, 0.28, 5.14e-08, 1e-08, 0
277387201, 0.1, 4.08e-08, 1e-08, 0
279806401, 0.59, 5.12e-08, 1e-08, 0
280411201, 0.0, 2.7e-08, 1e-08, 0
281016001, 0.7, 4.87e-08, 1e-08, 102
282225601, 0.21, 4.07e-08, 1e-08, 0
282830401, 0.19, 4.28e-08, 1e-08, 0
283435201, 0.0, 4.35e-08, 1e-08, 102
284040001, 0.13, 5.03e-08, 1e-08, 0
284644801, 0.0, 3.93e-08, 1e-08, 102
285249601, 0.29, 4.4e-08, 1e-08, 0
286459201, 0.0, 3.45e-08, 1e-08, 0
287064001, 0.0, 3.22e-08, 1e-08, 0
287668801, 0.96, 5.98e-08, 1e-08, 102
288273601, 0.0, 3.55e-08, 1e-08, 102
289483201, 0.0, 2.71e-08, 1e-08, 102
290692801, 0.0, 3e-08, 1e-08, 0
291297601, 0.47, 4.1e-08, 1e-08, 0
292507201, 0.0, 3.87e-08, 1e-08, 102
293716801, 0.0, 3.05e-08, 1e-08, 0
296136001, 0.0, 3.35e-08, 1e-08, 102
296740801, 0.0, 3.48e-08, 1e-08, 102
297345601, 0.0, 4.1e-08, 1e-08, 102
298555201, 0.18, 4.6e-08, 1e-08, 0
299160001, 0.0, 3.46e-08, 1e-08, 0
300974401, 0.63, 3.91e-08, 1e-08, 0
302184001, 0.0, 2.91e-08, 1e-08, 102
303393601, 0.0, 3.07e-08, 1e-08, 102
304603201, 0.0, 4.21e-08, 1e-08, 102
305208001, 0.0, 3.03e-08, 1e-08, 102
305812801, 0.0, 3.69e-08, 1e-08, 102
307022401, 0.0, 3.89e-08, 1e-08, 102
308232001, 0.0, 4.06e-08, 1e-08, 102
308836801, 0.03, 4.53e-08, 1e-08, 102
310651201, 0.0, 4.05e-08, 1e-08, 0
311256001, 0.0, 3.83e-08, 1e-08, 102
311860801, 0.0, 4.07e-08, 1e-08, 0
312465601, 0.0, 3.52e-08, 1e-08, 0
313070401, 0.0, 2.76e-08, 1e-08, 102
313675201, 0.0, 2.91e-08, 1e-08, 102
314280001, 0.0, 3.02e-08, 1e-08, 102
314884801, 0.06, 3.84e-08, 1e-08, 0
317304001, 0.0, 2.83e-08, 1e-08, 0
317908801, 0.0, 2.68e-08, 1e-08, 102
319118401, 0.0, 3.83e-08, 1e-08, 0
320328001, 0.0, 3.6e-08, 1e-08, 102
321537601, 0.57, 4.51e-08, 1e-08, 0
323956801, 0.0, 3.6e-08, 1e-08, 102
324561601, 0.0, 5.92e-08, 1e-08, 102
325166401, 0.19, 6.49e-08, 1e-08, 0
325771201, 0.26, 4.58e-08, 1e-08, 102
326376001, 0.49, 3.5e-08, 1e-08, 0
326980801, 0.0, 2.51e-08, 1e-08, 102
327585601, 0.57, 4.09e-08, 1e-08, 0
328190401, 0.0, 3.12e-08, 1e-08, 102
329400001, 0.0, 2.8e-08, 1e-08, 102
330004801, 0.0, 4.37e-08, 1e-08, 0
330609601, 0.0, 2.85e-08, 1e-08, 102
332424001, 0.74, 4.73e-08, 1e-08, 0
333028801, 0.0, 2.48e-08, 1e-08, 102
334238401, 0.95, 4.64e-08, 1e-08, 0
335448001, 0.99, 3.23e-08, 1e-08, 0
336052801, 0.0, 3.1e-08, 1e-08, 0
336657601, 0.0, 3.26e-08, 1e-08, 102
339076801, 0.0, 2.99e-08, 1e-08, 102
339681601, 0.06, 4.27e-08, 1e-08, 0
340286401, 0.0, 3.38e-08, 1e-08, 102
342100801, 0.84, 4.3e-08, 1e-08, 102
342705601, 0.09, 5.06e-08, 1e-08, 0
343915201, 0.0, 2.94e-08, 1e-08, 0
345124801, 0.01, 3.4e-08, 1e-08, 0
345729601, 0.22, 4.88e-08, 1e-08, 0
346334401, 0.0, 3.12e-08, 1e-08, 102
346939201, 0.0, 2.52e-08, 1e-08, 102
347544001, 0.22, 4.77e-08, 1e-08, 0
348148801, 0.0, 3.88e-08, 1e-08, 102
