timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412344001, 7.03, 1.39e-07, 6.5e-08, 3.69, 3.59, 1e-08, 102, non_zero_quality
415972801, 5.02, 1.86e-07, 1.04e-07, 3.87, 4.1, 1e-08, 102, non_zero_quality
417009601, 2.5, 2.69e-07, 2.08e-07, 4.53, 5.04, 1e-08, 102, non_zero_quality
420897601, 1.32, 8.91e-08, 2.28e-06, 5.2, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425044801, 1.17, 4.38e-08, 4.52e-08, 3.04, 8.58, 1e-08, 102, non_zero_quality
429451201, 1.77, 8.33e-08, 7.27e-08, 3.97, 6.6, 1e-08, 102, non_zero_quality
433598401, 2.12, 1.05e-07, 8.82e-08, 4.37, 5.74, 1e-08, 102, non_zero_quality
441115201, 5.48, 1.55e-07, 8.32e-08, 6.61, 3.99, 1e-08, 102, non_zero_quality
442152001, 1.14, 5.12e-08, 6.1e-08, 3.17, 8.58, 1e-08, 102, non_zero_quality
445521601, 3.01, 1.47e-07, 1.04e-07, 4.17, 5.06, 1e-08, 102, non_zero_quality
446558401, 8.24, 1.48e-07, 6.88e-08, 3.86, 3.46, 1e-08, 102, non_zero_quality
450446401, 1.03, 6.91e-08, 7.7e-08, 6.63, 8.05, 1e-08, 102, non_zero_quality
452779201, 13.03, 2.73e-07, 9.6e-08, 4.5, 2.63, 1e-08, 102, non_zero_quality
454334401, 2.66, 7.85e-08, 8.2e-07, 8.31, 5.31, 1e-08, 102, non_zero_quality
459777601, 1.37, 6.46e-08, 6.34e-08, 5.34, 6.84, 1e-08, 102, non_zero_quality
469108801, 1.6, 7.26e-08, 6.51e-08, 6.74, 6.55, 1e-08, 102, non_zero_quality
475070401, 5.42, 1.13e-07, 6.12e-08, 6.37, 3.82, 1e-08, 102, non_zero_quality
478180801, 6.95, 1.7e-07, 8.52e-08, 6.11, 3.53, 1e-08, 102, non_zero_quality
481291201, 2.07, 1.24e-07, 9.98e-08, 4.79, 5.58, 1e-08, 102, non_zero_quality
485438401, 1.23, 7.27e-08, 7.24e-08, 5.57, 7.56, 1e-08, 102, non_zero_quality
489326401, 4.68, 9.85e-08, 7.74e-07, 8.43, 3.99, 1e-08, 102, non_zero_quality
490881601, 1.07, 8.6e-08, 9.58e-08, 4.64, 8.91, 1e-08, 102, non_zero_quality
493473601, 2.03, 6.9e-08, 1.01e-06, 6.77, 3.7, 1e-08, 0, outlier_in_relative_flux
494510401, 3.46, 1.5e-07, 9.69e-08, 4.57, 4.54, 1e-08, 102, non_zero_quality
504100801, 5.5, 1.49e-07, 7.69e-08, 5.57, 3.6, 1e-08, 102, non_zero_quality
509803201, 1.34, 8.97e-08, 8.44e-08, 7.21, 6.62, 1e-08, 102, non_zero_quality
511099201, 6.51, 1.21e-07, 5.79e-08, 4.38, 3.68, 1e-08, 102, non_zero_quality
513172801, 5.62, 1.77e-07, 1.12e-07, 3.64, 4.26, 1e-08, 102, non_zero_quality
517060801, 6.89, 2.11e-07, 1.05e-07, 4.37, 3.52, 1e-08, 102, non_zero_quality
520948801, 1.24, 5.28e-08, 6.44e-07, 8.12, 6.21, 1e-08, 102, non_zero_quality
521467201, 1.09, 5.72e-08, 7.72e-07, 8.16, 6.86, 1e-08, 102, non_zero_quality
522763201, 7.27, 1.51e-07, 7.98e-08, 4.79, 3.59, 1e-08, 102, non_zero_quality
523022401, 5.3, 1.48e-07, 7.79e-08, 3.98, 3.97, 1e-08, 102, non_zero_quality
532872001, 2.33, 8.91e-08, 7.3e-08, 7.59, 5.69, 1e-08, 102, non_zero_quality
533908801, 2.67, 6.57e-08, 4.64e-08, 5.08, 5.39, 1e-08, 102, non_zero_quality
536500801, 2.83, 1.06e-07, 1.01e-06, 8.46, 4.84, 1e-08, 102, non_zero_quality
537278401, 1.62, 8.17e-08, 7.14e-08, 4.22, 6.76, 1e-08, 102, non_zero_quality
538833601, 2.6, 6.67e-08, 4.74e-08, 3.79, 5.54, 1e-08, 102, non_zero_quality
548942401, 1.54, 5.24e-08, 5.06e-08, 4.62, 6.42, 1e-08, 102, non_zero_quality
555163201, 1.44, 6.03e-08, 5.57e-08, 4.46, 6.94, 1e-08, 102, non_zero_quality
555422401, 2.47, 9.28e-08, 7.01e-08, 4.8, 5.48, 1e-08, 102, non_zero_quality
555681601, 2.24, 1.02e-07, 1.41e-07, 5.58, 3.06, 1e-08, 102, non_zero_quality
558273601, 1.08, 7.65e-08, 7.76e-08, 5.29, 7.78, 1e-08, 102, non_zero_quality
566827201, 1.11, 3.61e-08, 3.53e-08, 6.38, 7.25, 1e-08, 102, non_zero_quality
567086401, 1.49, 4.84e-08, 4.66e-08, 4.65, 6.71, 1e-08, 102, non_zero_quality
568123201, 3.26, 7.19e-08, 6.7e-07, 8.27, 4.74, 1e-08, 102, non_zero_quality
568641601, 3.74, 1.3e-07, 8.11e-08, 4.51, 4.65, 1e-08, 102, non_zero_quality
574084801, 4.56, 1.31e-07, 1.04e-06, 8.57, 4.04, 1e-08, 102, non_zero_quality
577972801, 2.06, 9.1e-08, 1.09e-06, 8.39, 6.07, 1e-08, 102, non_zero_quality
579009601, 1.41, 6.95e-08, 6.46e-08, 3.94, 6.87, 1e-08, 102, non_zero_quality
584193601, 1.12, 5.03e-08, 5.85e-08, 5.0, 7.29, 1e-08, 102, non_zero_quality
593265601, 2.47, 6.7e-08, 5.11e-08, 4.31, 5.43, 1e-08, 102, non_zero_quality
594043201, 1.01, 4.48e-08, 8.1e-07, 6.32, 4.61, 1e-08, 0, outlier_in_relative_flux
597412801, 1.69, 7.63e-08, 8.06e-08, 3.98, 6.79, 1e-08, 102, non_zero_quality
600004801, 2.19, 5.35e-08, 5.65e-08, 3.44, 6.95, 1e-08, 102, non_zero_quality
604670401, 3.89, 1.27e-07, 1.14e-06, 8.55, 4.55, 1e-08, 102, non_zero_quality
605966401, 3.07, 1.36e-07, 8.89e-08, 6.66, 4.72, 1e-08, 102, non_zero_quality
612187201, 3.47, 8.95e-08, 5.77e-08, 7.85, 4.45, 1e-08, 102, non_zero_quality
615556801, 1.79, 4.5e-08, 5.24e-07, 8.04, 5.93, 1e-08, 102, non_zero_quality
620481601, 4.85, 1.12e-07, 7.1e-08, 3.96, 4.19, 1e-08, 102, non_zero_quality
620740801, 1.08, 1.23e-07, 1.33e-07, 4.21, 7.65, 1e-08, 102, non_zero_quality
627739201, 8.72, 2.93e-07, 1.47e-07, 4.39, 3.5, 1e-08, 102, non_zero_quality
627998401, 5.4, 2.63e-07, 1.62e-07, 4.13, 4.05, 1e-08, 102, non_zero_quality
630331201, 2.16, 5.75e-08, 1.24e-07, 3.17, 7.31, 1e-08, 102, non_zero_quality
631886401, 4.79, 1.04e-07, 5.68e-08, 7.15, 3.87, 1e-08, 102, non_zero_quality
632145601, 1.55, 9.62e-08, 8.38e-08, 5.52, 6.28, 1e-08, 102, non_zero_quality
635256001, 9.58, 2.2e-07, 9e-08, 6.65, 2.85, 1e-08, 102, non_zero_quality
637070401, 1.57, 9.03e-08, 1.06e-07, 3.83, 7.45, 1e-08, 102, non_zero_quality
644587201, 2.62, 5.78e-08, 7.31e-08, 3.22, 6.36, 1e-08, 102, non_zero_quality
646142401, 1.69, 6.88e-08, 6.12e-08, 3.99, 6.7, 1e-08, 102, non_zero_quality
648734401, 1.06, 4.72e-08, 5.14e-08, 5.25, 7.65, 1e-08, 102, non_zero_quality
650289601, 11.8, 2.49e-07, 9.8e-08, 4.49, 2.9, 1e-08, 102, non_zero_quality
652622401, 1.64, 6.28e-08, 7.59e-07, 8.2, 6.14, 1e-08, 102, non_zero_quality
652881601, 16.87, 5.23e-08, 5.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 1.02, 8.47e-08, 9.11e-08, 5.48, 7.86, 1e-08, 102, non_zero_quality
656769601, 2.28, 7.14e-08, 9.25e-07, 6.29, 3.3, 1e-08, 0, outlier_in_relative_flux
660916801, 3.13, 1.09e-07, 7.81e-08, 3.89, 5.31, 1e-08, 102, non_zero_quality
661694401, 1.03, 4.24e-08, 9.37e-08, 3.55, 9.71, 1e-08, 102, non_zero_quality
662472001, 4.23, 7.84e-08, 4.38e-08, 3.54, 4.45, 1e-08, 102, non_zero_quality
665064001, 1.68, 8.86e-08, 1.05e-06, 8.37, 6.02, 1e-08, 102, non_zero_quality
665323201, 4.11, 1.44e-07, 9.3e-08, 4.04, 4.58, 1e-08, 102, non_zero_quality
675432001, 3.38, 9.1e-08, 5.68e-08, 6.44, 4.5, 1e-08, 102, non_zero_quality
678801601, 1.33, 7.27e-08, 7.51e-08, 3.23, 7.9, 1e-08, 102, non_zero_quality
679060801, 1.06, 4.99e-08, 5.18e-08, 6.75, 7.66, 1e-08, 102, non_zero_quality
680356801, 2.86, 9.33e-08, 6.55e-08, 5.4, 5.02, 1e-08, 102, non_zero_quality
682430401, 5.66, 1.62e-07, 8.51e-08, 4.26, 4, 1e-08, 102, non_zero_quality
683985601, 1.79, 6.88e-08, 5.61e-08, 4.25, 6.52, 1e-08, 102, non_zero_quality
684244801, 5.68, 1.21e-07, 6.48e-08, 4.58, 3.8, 1e-08, 102, non_zero_quality
688651201, 1.65, 7.38e-08, 6.74e-08, 3.81, 6.83, 1e-08, 102, non_zero_quality
689428801, 3.41, 9.46e-08, 5.94e-08, 5.92, 4.41, 1e-08, 102, non_zero_quality
692798401, 7.69, 2.25e-07, 1.07e-07, 4.3, 3.32, 1e-08, 102, non_zero_quality
695908801, 3.54, 1.22e-07, 7.9e-08, 5.69, 4.59, 1e-08, 102, non_zero_quality
698241601, 1.5, 6.91e-08, 6.6e-08, 3.8, 6.73, 1e-08, 102, non_zero_quality
699019201, 3.21, 1.25e-07, 8.1e-08, 4.58, 4.93, 1e-08, 102, non_zero_quality
701092801, 2.22, 1.81e-07, 1.61e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 13.1, 2.32e-07, 8.7e-08, 8.64, 2.59, 1e-08, 102, non_zero_quality
710942401, 2.99, 1e-07, 6.92e-08, 4.08, 4.93, 1e-08, 102, non_zero_quality
714052801, 4.1, 1.33e-07, 8.11e-08, 7.05, 4.33, 1e-08, 102, non_zero_quality
723384001, 1.95, 1.08e-07, 9.39e-08, 5.39, 6.37, 1e-08, 102, non_zero_quality
725976001, 4.53, 7.99e-08, 4.23e-08, 4.9, 4.05, 1e-08, 102, non_zero_quality
733492801, 3.29, 1.64e-07, 1.08e-07, 4.78, 4.46, 1e-08, 102, non_zero_quality
734788801, 7.37, 1.47e-07, 6.63e-08, 4.3, 3.37, 1e-08, 102, non_zero_quality
735825601, 11.19, 2.39e-07, 9.5e-08, 4.85, 2.9, 1e-08, 102, non_zero_quality
737899201, 5.04, 1.33e-07, 7.22e-08, 4.26, 4.16, 1e-08, 102, non_zero_quality
740750401, 3.01, 7.61e-08, 5.57e-08, 4.65, 4.9, 1e-08, 102, non_zero_quality
