timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 10.46, 3.35e-08, 1.72e-08, 2.69, 0.49, 1e-08, 0
248659201, 1.76, 1.27e-08, 1.2e-08, 2.79, 0.64, 1e-08, 0
253843201, 21.48, 3.82e-08, 1.36e-08, 2.61, 0.34, 1e-08, 0
256435201, 9.34, 2.62e-08, 1.44e-08, 2.62, 0.41, 1e-08, 0
259027201, 16.74, 1.7e-08, 1.01e-08, 1.98, 0.31, 1e-08, 0
261619201, 6.45, 6.79e-09, 1.17e-08, 1.97, 0.76, 1e-08, 0
266803201, 5.51, 1.74e-08, 1.14e-08, 2.46, 0.38, 1e-08, 0
271987201, 1.72, 1.17e-08, 1.15e-08, 2.58, 0.72, 1e-08, 0
277171201, 2.38, 4.88e-09, 9.11e-09, 2.04, 0.8, 1e-08, 0
279763201, 3.91, 2.87e-08, 2.18e-08, 2.91, 0.92, 1e-08, 0
287539201, 4.52, 2.62e-08, 1.59e-08, 2.77, 0.46, 1e-08, 0
290131201, 53.35, 4.24e-08, 1.27e-08, 2.1, 0.18, 1e-08, 0
295315201, 1.62, 1.28e-08, 1.23e-08, 2.81, 0.71, 1e-08, 0
297907201, 5.34, 5.82e-09, 7e-09, 1.74, 0.47, 1e-08, 0
303091201, 1.19, 6.41e-09, 8.69e-09, 2.18, 0.64, 1e-08, 0
305683201, 6.11, 4e-08, 2e-08, 3.25, 1.45, 1e-08, 0
310867201, 2.5, 1.57e-08, 1.65e-08, 2.62, 0.8, 1e-08, 0
318643201, 1.1, 1.45e-08, 1.5e-08, 3.08, 0.9, 1e-08, 0
326419201, 3.41, 3.29e-09, 5.29e-09, 1.85, 0.64, 1e-08, 0
331603201, 2.28, 9.1e-09, 9.01e-09, 2.27, 0.5, 1e-08, 0
339379201, 16.17, 3.85e-08, 1.98e-08, 2.32, 0.35, 1e-08, 0
344563201, 4.73, 2.79e-08, 1.68e-08, 2.76, 0.51, 1e-08, 0
347155201, 21.52, 7.29e-08, 1.98e-08, 3.23, 0.56, 1e-08, 0
349747201, 27.39, 1.7e-08, 9.18e-09, 1.88, 0.26, 1e-08, 0
354931201, 14.45, 2.38e-08, 1.67e-08, 2.2, 0.37, 1e-08, 0
357523201, 3.15, 3.02e-08, 2.23e-08, 2.84, 0.7, 1e-08, 0
360115201, 14.43, 2.28e-08, 1.24e-08, 2.34, 0.37, 1e-08, 0
362707201, 6.85, 4.08e-08, 1.89e-08, 3.01, 0.7, 1e-08, 0
365299201, 9.19, 1.72e-08, 1.17e-08, 2.26, 0.37, 1e-08, 0
367891201, 5.98, 2.96e-08, 1.67e-08, 2.8, 0.58, 1e-08, 0
380851201, 27.17, 1.09e-07, 2.61e-08, 3.12, 0.38, 1e-08, 0
386035201, 7.82, 4.03e-08, 1.82e-08, 2.76, 0.51, 1e-08, 0
388627201, 29.24, 4.06e-08, 1.57e-08, 2.28, 0.25, 1e-08, 0
391219201, 18.23, 2.66e-08, 1.49e-08, 2.2, 0.31, 1e-08, 0
393811201, 34.15, 8.8e-08, 2.29e-08, 2.73, 0.24, 1e-08, 0
396403201, 84.6, 6.87e-08, 1.49e-08, 2.13, 0.14, 1e-08, 0
398995201, 95.84, 1.08e-07, 2.37e-08, 2.11, 0.14, 1e-08, 0
401587201, 218.0, 1.03e-07, 1.51e-08, 2.02, 0.09, 1e-08, 0
404179201, 121.6, 1e-07, 2.08e-08, 2.12, 0.13, 1e-08, 0
406771201, 12.32, 2.4e-08, 1.2e-08, 2.23, 0.29, 1e-08, 0
411955201, 9.69, 1.49e-08, 1.23e-08, 2.11, 0.42, 1e-08, 0
414547201, 3.42, 1.06e-08, 1.09e-08, 2.19, 0.57, 1e-08, 0
417139201, 11.48, 6.64e-08, 2.99e-08, 2.65, 0.38, 1e-08, 0
419731201, 14.9, 3.58e-08, 1.47e-08, 2.32, 0.29, 1e-08, 0
422323201, 4.89, 1.68e-08, 1.5e-08, 2.22, 0.56, 1e-08, 0
424915201, 6.65, 2.68e-08, 1.39e-08, 2.66, 0.44, 1e-08, 0
427507201, 38.66, 7.48e-08, 2.2e-08, 2.44, 0.23, 1e-08, 0
430099201, 23.39, 6.82e-08, 2.61e-08, 2.55, 0.32, 1e-08, 0
432691201, 2.97, 2.06e-08, 2.22e-08, 2.66, 0.78, 1e-08, 0
437875201, 7.81, 1.85e-08, 1.52e-08, 2.15, 0.43, 1e-08, 0
440467201, 12.55, 5.2e-08, 2.4e-08, 2.86, 0.45, 1e-08, 0
443059201, 22.94, 4.34e-08, 1.68e-08, 2.44, 0.3, 1e-08, 0
445651201, 8.06, 3.91e-08, 1.91e-08, 2.96, 0.52, 1e-08, 0
448243201, 4.26, 6.76e-09, 8.65e-09, 1.94, 0.59, 1e-08, 0
450835201, 6.74, 2.1e-08, 1.36e-08, 2.26, 0.37, 1e-08, 0
453427201, 7.99, 2.87e-08, 1.74e-08, 2.61, 0.46, 1e-08, 0
458611201, 10.29, 2.14e-08, 1.48e-08, 2.29, 0.36, 1e-08, 0
461203201, 61.89, 6.39e-08, 1.5e-08, 2.32, 0.17, 1e-08, 0
463795201, 71.05, 8.18e-08, 1.91e-08, 2.33, 0.17, 1e-08, 0
466387201, 26.46, 3.21e-08, 1.38e-08, 2.19, 0.25, 1e-08, 0
468979201, 30.65, 2.15e-08, 1.05e-08, 1.9, 0.24, 1e-08, 0
471571201, 28.95, 2.78e-08, 1.28e-08, 2.05, 0.26, 1e-08, 0
479347201, 6.5, 2.2e-08, 1.96e-08, 2.44, 0.61, 1e-08, 0
481939201, 1.26, 1.07e-08, 1.35e-08, 2.37, 0.82, 1e-08, 0
487123201, 59.25, 5.35e-08, 1.4e-08, 2.03, 0.16, 1e-08, 0
489715201, 19.23, 4.03e-08, 1.43e-08, 2.39, 0.24, 1e-08, 0
492307201, 1.33, 3.57e-09, 6.04e-09, 2.18, 0.76, 1e-08, 0
494899201, 5.19, 9.68e-09, 1.1e-08, 2.03, 0.51, 1e-08, 0
497491201, 12.69, 3.29e-08, 1.65e-08, 2.39, 0.35, 1e-08, 0
500083201, 22.69, 2.34e-08, 1.45e-08, 1.9, 0.3, 1e-08, 0
502675201, 6.08, 1.96e-08, 1.49e-08, 2.4, 0.47, 1e-08, 0
505267201, 30.99, 5.96e-08, 1.61e-08, 2.74, 0.25, 1e-08, 0
507859201, 15.16, 2.68e-08, 1.35e-08, 2.26, 0.3, 1e-08, 0
510451201, 17.39, 4.76e-08, 1.69e-08, 2.67, 0.32, 1e-08, 0
518227201, 1.63, 2.1e-08, 1.96e-08, 3.15, 1.02, 1e-08, 0
523411201, 1.55, 7.97e-09, 1.47e-08, 2.33, 1.1, 1e-08, 0
531187201, 7.72, 1.69e-08, 1.31e-08, 2.13, 0.42, 1e-08, 0
533779201, 1.86, 1.69e-08, 1.44e-08, 2.8, 0.62, 1e-08, 0
551923201, 3.9, 2.3e-08, 1.38e-08, 3.07, 0.56, 1e-08, 0
554515201, 2.04, 2.64e-08, 1.99e-08, 4.34, 1.47, 1e-08, 0
557107201, 3.63, 1.84e-08, 1.33e-08, 2.42, 0.44, 1e-08, 0
559699201, 3.31, 3.48e-09, 6.03e-09, 1.91, 0.68, 1e-08, 0
562291201, 1.84, 8.86e-09, 8.65e-09, 2.31, 0.49, 1e-08, 0
567475201, 9.82, 3.29e-08, 1.77e-08, 2.88, 0.79, 1e-08, 0
570067201, 28.88, 2.58e-08, 1.22e-08, 2.0, 0.25, 1e-08, 0
572659201, 1.87, 6.99e-09, 1.02e-08, 2.15, 0.69, 1e-08, 0
575251201, 10.68, 7.44e-09, 9.97e-09, 1.92, 0.57, 1e-08, 0
577843201, 9.9, 5.12e-08, 2.29e-08, 2.56, 0.37, 1e-08, 0
580435201, 45.21, 3.18e-08, 1.15e-08, 2.1, 0.21, 1e-08, 0
583027201, 3.25, 4.45e-09, 6.17e-09, 1.92, 0.62, 1e-08, 0
585619201, 1.25, 6.43e-09, 8.45e-09, 2.36, 0.71, 1e-08, 0
595987201, 5.44, 1.56e-08, 1.49e-08, 2.11, 0.46, 1e-08, 0
598579201, 6.14, 1.2e-08, 9.22e-09, 2.21, 0.38, 1e-08, 0
608947201, 1.4, 1.07e-09, 2.05e-09, 1.45, 0.82, 1e-08, 0
611539201, 30.83, 2.07e-08, 9e-09, 1.9, 0.21, 1e-08, 0
614131201, 2.04, 9.65e-09, 1.05e-08, 2.34, 0.61, 1e-08, 0
616723201, 13.53, 2.97e-08, 1.25e-08, 2.44, 0.29, 1e-08, 0
619315201, 3.85, 2.46e-08, 1.64e-08, 2.77, 0.54, 1e-08, 0
621907201, 3.67, 4.13e-09, 7.69e-09, 1.8, 0.82, 1e-08, 0
627091201, 7.91, 3.71e-08, 2.13e-08, 2.79, 0.56, 1e-08, 0
629683201, 10.99, 2.66e-08, 1.32e-08, 2.36, 0.34, 1e-08, 0
632275201, 6.52, 4.26e-08, 2.23e-08, 3.19, 0.72, 1e-08, 0
634867201, 2.58, 2.47e-08, 1.74e-08, 3.12, 0.64, 1e-08, 0
642643201, 6.34, 7.32e-09, 8.4e-09, 1.9, 0.57, 1e-08, 0
645235201, 2.65, 2.26e-08, 1.56e-08, 3.24, 0.8, 1e-08, 0
