timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.75, 5.12e-08, 3.46e-08, 3.73, 5.19, 1e-08, 102, non_zero_quality
245937601, 4.72, 6.94e-08, 3.56e-08, 4.91, 3.8, 1e-08, 102, non_zero_quality
254404801, 6.29, 6.15e-08, 2.91e-08, 5.14, 3.42, 1e-08, 102, non_zero_quality
261662401, 6.55, 7.59e-08, 1.08e-07, 3.11, 4.4, 1e-08, 102, non_zero_quality
264081601, 4.36, 8e-08, 1.15e-06, 5.45, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273153601, 1.42, 3.15e-08, 3.46e-07, 7.86, 5.59, 1e-08, 102, non_zero_quality
275572801, 1.15, 4.24e-08, 5.37e-07, 8.01, 6.46, 1e-08, 102, non_zero_quality
285854401, 1.44, 3.19e-08, 3.56e-07, 7.87, 5.68, 1e-08, 102, non_zero_quality
287668801, 1.38, 5.54e-08, 5.87e-08, 4.02, 6.86, 1e-08, 102, non_zero_quality
304603201, 3.96, 5.72e-08, 3.17e-08, 6.01, 4.06, 1e-08, 102, non_zero_quality
308232001, 5.05, 7.61e-08, 4.2e-08, 7.5, 3.79, 1e-08, 102, non_zero_quality
308836801, 1.47, 3.82e-08, 3.49e-08, 5.37, 6.39, 1e-08, 102, non_zero_quality
309441601, 3.02, 4.96e-08, 3.25e-08, 6.08, 4.64, 1e-08, 102, non_zero_quality
316094401, 1.02, 3.38e-08, 4.9e-08, 3.06, 9.59, 1e-08, 102, non_zero_quality
317304001, 2.2, 5.24e-08, 1.08e-06, 7.64, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 3.15, 6.07e-08, 3.84e-08, 3.57, 4.93, 1e-08, 102, non_zero_quality
334843201, 1.03, 4.1e-08, 4.55e-08, 4.1, 7.94, 1e-08, 102, non_zero_quality
339681601, 1.49, 5.42e-08, 5.46e-08, 3.9, 6.67, 1e-08, 102, non_zero_quality
346334401, 3.86, 5.6e-08, 3.15e-08, 4.23, 4.31, 1e-08, 102, non_zero_quality
346939201, 5.43, 8.19e-08, 4.2e-08, 5.59, 3.64, 1e-08, 102, non_zero_quality
353592001, 3.15, 8.81e-08, 5.69e-08, 5.92, 4.47, 1e-08, 102, non_zero_quality
354196801, 5.03, 9.62e-08, 4.79e-08, 3.92, 3.93, 1e-08, 102, non_zero_quality
354801601, 1.13, 3.43e-08, 4.05e-07, 7.9, 6, 1e-08, 102, non_zero_quality
360244801, 5.01, 6.48e-08, 3.28e-08, 5.39, 3.69, 1e-08, 102, non_zero_quality
365083201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
365688001, 1.96, 5.78e-08, 4.63e-08, 6.3, 5.49, 1e-08, 102, non_zero_quality
368107201, 7.35, 1.12e-07, 6.68e-08, 3.64, 3.47, 1e-08, 102, non_zero_quality
374760001, 10.86, 1.36e-07, 5.01e-08, 5.26, 2.7, 1e-08, 102, non_zero_quality
382017601, 1.01, 4.1e-08, 1.23e-06, 5.77, 7.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382622401, 1.16, 2.92e-08, 3.5e-07, 7.82, 6.1, 1e-08, 102, non_zero_quality
386856001, 10.72, 1.11e-07, 4.8e-08, 3.53, 3.02, 1e-08, 102, non_zero_quality
398347201, 2.99, 9.67e-08, 6.5e-08, 4.7, 5.05, 1e-08, 102, non_zero_quality
410443201, 2.07, 6.35e-08, 1.35e-06, 4.5, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412257601, 6.39, 9.93e-08, 6.77e-08, 3.31, 3.92, 1e-08, 102, non_zero_quality
414676801, 1.17, 3.4e-08, 3.51e-08, 3.27, 8.63, 1e-08, 102, non_zero_quality
415886401, 1.18, 4.83e-08, 4.71e-08, 4.49, 7.37, 1e-08, 102, non_zero_quality
417096001, 1.07, 1.05e-07, 1.1e-07, 4.29, 7.3, 1e-08, 102, non_zero_quality
430401601, 2.93, 1.04e-07, 7.1e-08, 3.74, 5.4, 1e-08, 102, non_zero_quality
431611201, 3.55, 1.18e-07, 7.48e-08, 3.65, 4.87, 1e-08, 102, non_zero_quality
432820801, 1.83, 5.52e-08, 4.78e-08, 5.31, 6.15, 1e-08, 102, non_zero_quality
441288001, 3.89, 8.23e-08, 4.68e-08, 7.61, 4.25, 1e-08, 102, non_zero_quality
445521601, 1.35, 5.2e-08, 5.1e-08, 4.32, 6.92, 1e-08, 102, non_zero_quality
459432001, 1.87, 4.88e-08, 3.68e-08, 4.79, 5.94, 1e-08, 102, non_zero_quality
478180801, 6.14, 1.03e-07, 5.03e-08, 6.17, 3.46, 1e-08, 102, non_zero_quality
479390401, 1.17, 3.46e-08, 3.33e-08, 4.45, 7.27, 1e-08, 102, non_zero_quality
496929601, 2.92, 5.82e-08, 6.77e-08, 3.37, 5.81, 1e-08, 102, non_zero_quality
510840001, 4.15, 5.99e-08, 4.28e-07, 8.18, 3.63, 1e-08, 102, non_zero_quality
516888001, 4.69, 9.79e-08, 5.12e-08, 4.17, 3.94, 1e-08, 102, non_zero_quality
521726401, 1.62, 4.84e-08, 3.92e-08, 4.43, 6.35, 1e-08, 102, non_zero_quality
522936001, 13.97, 1.49e-07, 5.02e-08, 4.03, 2.51, 1e-08, 102, non_zero_quality
536241601, 1.83, 5.77e-08, 5.84e-07, 8.16, 5.15, 1e-08, 1, non_zero_quality
537451201, 1.11, 4.63e-08, 1.29e-07, 3.63, 2.1, 1e-08, 102, non_zero_quality
551361601, 1.97, 8.96e-08, 9.56e-08, 3.31, 6.48, 1e-08, 102, non_zero_quality
554990401, 1.79, 4.79e-08, 3.79e-08, 4.63, 6.12, 1e-08, 102, non_zero_quality
