timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.24, 8.13e-08, 1e-08, 0
241704001, 0.0, 4.34e-08, 1e-08, 0
242308801, 0.41, 4.86e-08, 1e-08, 0
242913601, 0.0, 4.83e-08, 1e-08, 0
243518401, 0.0, 4e-08, 1e-08, 0
244123201, 0.0, 4.51e-08, 1e-08, 0
244728001, 0.0, 4.77e-08, 1e-08, 0
245332801, 0.0, 4.62e-08, 1e-08, 0
245937601, 0.94, 8.86e-08, 1e-08, 0
250171201, 0.12, 7.28e-08, 1e-08, 0
253195201, 0.4, 7.62e-08, 1e-08, 0
255009601, 0.81, 8.17e-08, 1e-08, 0
258638401, 0.0, 5.21e-08, 1e-08, 0
263476801, 0.61, 7.87e-08, 1e-08, 0
264686401, 0.15, 5.5e-08, 1e-08, 0
265291201, 0.6, 5.56e-08, 1e-08, 0
265896001, 0.05, 5.47e-08, 1e-08, 0
266500801, 0.3, 6.81e-08, 1e-08, 0
267105601, 0.0, 5.19e-08, 1e-08, 0
268315201, 0.01, 6.04e-08, 1e-08, 0
268920001, 0.38, 7.49e-08, 1e-08, 0
269524801, 0.14, 4.42e-08, 1e-08, 0
270129601, 0.0, 2.97e-08, 1e-08, 0
270734401, 0.0, 3.75e-08, 1e-08, 0
271339201, 0.25, 6.41e-08, 1e-08, 0
272548801, 0.0, 4.81e-08, 1e-08, 0
273153601, 0.09, 5.32e-08, 1e-08, 0
273758401, 0.01, 5.13e-08, 1e-08, 0
274363201, 0.0, 2.77e-08, 1e-08, 0
274968001, 0.0, 2.82e-08, 1e-08, 0
275572801, 0.0, 4.46e-08, 1e-08, 0
276782401, 0.16, 4.42e-08, 1e-08, 0
278596801, 0.04, 4.67e-08, 1e-08, 0
281620801, 0.0, 3.91e-08, 1e-08, 0
282225601, 0.38, 4.46e-08, 1e-08, 0
284040001, 0.6, 5.46e-08, 1e-08, 0
284644801, 0.0, 3.48e-08, 1e-08, 0
285249601, 0.0, 3.76e-08, 1e-08, 0
285854401, 0.62, 4.77e-08, 1e-08, 0
286459201, 0.09, 4.83e-08, 1e-08, 0
287064001, 0.0, 5.4e-08, 1e-08, 0
288273601, 0.0, 4.07e-08, 1e-08, 0
289483201, 0.0, 3.42e-08, 1e-08, 0
290088001, 0.0, 3.02e-08, 1e-08, 0
290692801, 0.0, 2.99e-08, 1e-08, 0
291297601, 0.0, 2.34e-08, 1e-08, 0
291902401, 0.33, 7.04e-08, 1e-08, 0
292507201, 0.0, 4e-08, 1e-08, 0
293112001, 0.0, 3.62e-08, 1e-08, 0
293716801, 0.36, 5.59e-08, 1e-08, 0
294321601, 0.0, 2.75e-08, 1e-08, 0
294926401, 0.0, 2.98e-08, 1e-08, 0
296740801, 0.94, 6.98e-08, 1e-08, 0
297950401, 0.0, 4.74e-08, 1e-08, 0
298555201, 0.01, 3.66e-08, 1e-08, 0
299764801, 0.0, 3.88e-08, 1e-08, 0
300369601, 0.0, 3.93e-08, 1e-08, 0
300974401, 0.0, 3.06e-08, 1e-08, 0
302184001, 0.0, 3.46e-08, 1e-08, 0
302788801, 0.0, 4.08e-08, 1e-08, 0
303393601, 0.0, 4.67e-08, 1e-08, 0
303998401, 0.25, 4.32e-08, 1e-08, 0
304603201, 0.06, 5.27e-08, 1e-08, 0
305208001, 0.73, 6.81e-08, 1e-08, 0
307022401, 0.42, 1.08e-07, 1e-08, 0
307627201, 0.02, 4.76e-08, 1e-08, 0
308232001, 0.0, 3.98e-08, 1e-08, 0
308836801, 0.01, 4.6e-08, 1e-08, 0
309441601, 0.64, 5.58e-08, 1e-08, 0
310046401, 0.22, 4.55e-08, 1e-08, 0
310651201, 0.54, 4.44e-08, 1e-08, 0
311256001, 0.0, 3.28e-08, 1e-08, 0
311860801, 0.0, 4.49e-08, 1e-08, 0
313070401, 0.0, 4.08e-08, 1e-08, 0
313675201, 0.0, 2.6e-08, 1e-08, 0
314280001, 0.01, 3.74e-08, 1e-08, 0
314884801, 0.84, 5.05e-08, 1e-08, 0
315489601, 0.0, 2.83e-08, 1e-08, 0
316094401, 0.0, 2.81e-08, 1e-08, 0
316699201, 0.0, 2.27e-08, 1e-08, 0
317304001, 0.0, 3.48e-08, 1e-08, 0
317908801, 0.0, 3.04e-08, 1e-08, 0
318513601, 0.0, 2.38e-08, 1e-08, 0
319118401, 0.0, 3.01e-08, 1e-08, 0
319723201, 0.0, 3.57e-08, 1e-08, 0
320328001, 0.5, 5.54e-08, 1e-08, 0
320932801, 0.67, 4.39e-08, 1e-08, 0
321537601, 0.0, 4.1e-08, 1e-08, 0
322142401, 0.57, 5.94e-08, 1e-08, 0
322747201, 0.3, 7.59e-08, 1e-08, 0
323352001, 0.08, 4.34e-08, 1e-08, 0
323956801, 0.0, 3.72e-08, 1e-08, 0
324561601, 0.0, 7.77e-08, 1e-08, 0
325166401, 0.0, 2.25e-08, 1e-08, 0
325771201, 0.0, 4.78e-08, 1e-08, 0
326376001, 0.0, 3.75e-08, 1e-08, 0
327585601, 0.89, 5e-08, 1e-08, 0
328190401, 0.0, 2.9e-08, 1e-08, 0
328795201, 0.0, 3.3e-08, 1e-08, 0
330004801, 0.85, 5.69e-08, 1e-08, 0
330609601, 0.0, 5.61e-08, 1e-08, 0
331214401, 0.0, 4.94e-08, 1e-08, 0
331819201, 0.0, 3.08e-08, 1e-08, 0
332424001, 0.0, 3.25e-08, 1e-08, 0
333028801, 0.0, 3.16e-08, 1e-08, 0
333633601, 0.0, 3.79e-08, 1e-08, 0
334238401, 0.0, 3.2e-08, 1e-08, 0
334843201, 0.21, 5.34e-08, 1e-08, 0
335448001, 0.0, 5.23e-08, 1e-08, 0
336052801, 0.49, 6.02e-08, 1e-08, 0
338472001, 0.0, 2.63e-08, 1e-08, 0
339076801, 0.0, 3.24e-08, 1e-08, 0
340286401, 0.0, 3.7e-08, 1e-08, 0
340891201, 0.27, 5.59e-08, 1e-08, 0
342705601, 0.0, 3.95e-08, 1e-08, 0
343310401, 0.0, 2.64e-08, 1e-08, 0
343915201, 0.0, 4.43e-08, 1e-08, 0
345124801, 0.0, 3.72e-08, 1e-08, 0
345729601, 0.71, 6.91e-08, 1e-08, 0
346939201, 0.0, 2.85e-08, 1e-08, 0
347544001, 0.0, 3.1e-08, 1e-08, 0
348148801, 0.01, 3.28e-08, 1e-08, 0
348753601, 0.0, 3.97e-08, 1e-08, 0
349358401, 0.08, 6.5e-08, 1e-08, 0
349963201, 0.0, 2.66e-08, 1e-08, 0
351172801, 0.21, 5.12e-08, 1e-08, 0
351777601, 0.0, 3.3e-08, 1e-08, 0
352382401, 0.0, 2.89e-08, 1e-08, 0
352987201, 0.0, 5.01e-08, 1e-08, 0
354196801, 0.0, 5.01e-08, 1e-08, 0
355406401, 0.0, 3.3e-08, 1e-08, 0
356011201, 0.02, 4.65e-08, 1e-08, 0
356616001, 0.01, 5.48e-08, 1e-08, 0
357220801, 0.6, 4.97e-08, 1e-08, 0
358430401, 0.0, 2.93e-08, 1e-08, 0
359035201, 0.14, 5.68e-08, 1e-08, 0
359640001, 0.0, 4.12e-08, 1e-08, 0
360244801, 0.0, 2.97e-08, 1e-08, 0
360849601, 0.0, 4.26e-08, 1e-08, 0
361454401, 0.0, 4.08e-08, 1e-08, 0
362059201, 0.0, 4.08e-08, 1e-08, 0
362664001, 0.0, 4.32e-08, 1e-08, 0
363268801, 0.0, 5.83e-08, 1e-08, 0
363873601, 0.01, 4.3e-08, 1e-08, 0
365083201, 0.0, 2.95e-08, 1e-08, 0
365688001, 0.59, 5.4e-08, 1e-08, 0
366292801, 0.0, 4.04e-08, 1e-08, 0
368107201, 0.03, 5.71e-08, 1e-08, 0
369921601, 0.08, 5.24e-08, 1e-08, 0
370526401, 0.0, 1.17e-07, 1e-08, 0
371131201, 0.0, 3.25e-08, 1e-08, 0
371736001, 0.0, 3.1e-08, 1e-08, 0
372340801, 0.0, 4.04e-08, 1e-08, 0
374155201, 0.04, 5.17e-08, 1e-08, 0
377179201, 0.0, 3.07e-08, 1e-08, 0
378388801, 0.0, 3.47e-08, 1e-08, 0
380203201, 0.74, 6.18e-08, 1e-08, 0
380808001, 0.0, 3.34e-08, 1e-08, 0
381412801, 0.56, 7.48e-08, 1e-08, 0
382017601, 0.0, 3.62e-08, 1e-08, 0
382622401, 0.04, 4.88e-08, 1e-08, 0
383227201, 0.04, 3.34e-08, 1e-08, 0
383832001, 0.0, 3.14e-08, 1e-08, 0
386251201, 0.0, 3.6e-08, 1e-08, 0
388065601, 0.0, 3.61e-08, 1e-08, 0
389275201, 0.0, 4.13e-08, 1e-08, 0
390484801, 0.0, 9.87e-08, 1e-08, 0
391694401, 0.89, 5.68e-08, 1e-08, 0
393508801, 0.24, 5.89e-08, 1e-08, 0
394718401, 0.17, 4.98e-08, 1e-08, 0
396532801, 0.02, 5.83e-08, 1e-08, 0
397137601, 0.0, 4.46e-08, 1e-08, 0
398347201, 0.29, 6.17e-08, 1e-08, 0
398952001, 0.01, 1.07e-07, 1e-08, 0
400766401, 0.0, 4.94e-08, 1e-08, 0
401371201, 0.0, 3.99e-08, 1e-08, 0
401976001, 0.0, 4.19e-08, 1e-08, 0
402580801, 0.84, 8.23e-08, 1e-08, 0
403185601, 0.0, 4.99e-08, 1e-08, 0
404395201, 0.43, 6.46e-08, 1e-08, 0
405000001, 0.0, 2.87e-08, 1e-08, 0
411048001, 0.55, 1.08e-07, 1e-08, 0
417096001, 0.0, 7.21e-08, 1e-08, 0
418910401, 0.04, 3.97e-08, 1e-08, 0
421934401, 0.01, 4e-08, 1e-08, 0
422539201, 0.36, 4.48e-08, 1e-08, 0
423748801, 0.83, 3.66e-08, 1e-08, 0
425563201, 0.69, 6.69e-08, 1e-08, 0
426168001, 0.0, 2.99e-08, 1e-08, 0
430401601, 0.0, 6.11e-08, 1e-08, 0
431006401, 0.73, 8e-08, 1e-08, 0
440078401, 0.0, 4.14e-08, 1e-08, 0
441288001, 0.0, 3.16e-08, 1e-08, 0
441892801, 0.0, 3.94e-08, 1e-08, 0
442497601, 0.16, 4.46e-08, 1e-08, 0
443102401, 0.0, 4.06e-08, 1e-08, 0
443707201, 0.26, 6.51e-08, 1e-08, 0
444312001, 0.0, 4.12e-08, 1e-08, 0
446126401, 0.0, 3.55e-08, 1e-08, 0
447940801, 0.0, 3.98e-08, 1e-08, 0
450360001, 0.17, 5.54e-08, 1e-08, 0
451569601, 0.0, 4.72e-08, 1e-08, 0
452174401, 0.0, 2.44e-08, 1e-08, 0
452779201, 0.0, 4.97e-08, 1e-08, 0
453384001, 0.0, 4.38e-08, 1e-08, 0
453988801, 0.74, 4.24e-08, 1e-08, 0
458222401, 0.0, 3.33e-08, 1e-08, 0
459432001, 0.47, 5.49e-08, 1e-08, 0
460036801, 0.11, 5.85e-08, 1e-08, 0
461246401, 0.78, 6.22e-08, 1e-08, 0
461851201, 0.88, 4.08e-08, 1e-08, 0
462456001, 0.71, 6.2e-08, 1e-08, 0
465480001, 0.0, 2.93e-08, 1e-08, 0
466084801, 0.0, 2.88e-08, 1e-08, 0
466689601, 0.01, 5.31e-08, 1e-08, 0
467294401, 0.0, 3.12e-08, 1e-08, 0
468504001, 0.0, 3.29e-08, 1e-08, 0
469108801, 0.65, 5.87e-08, 1e-08, 0
470923201, 0.0, 4.84e-08, 1e-08, 0
471528001, 0.0, 2.88e-08, 1e-08, 0
472132801, 0.0, 3.05e-08, 1e-08, 0
472737601, 0.0, 3.72e-08, 1e-08, 0
474552001, 0.38, 4.75e-08, 1e-08, 0
475761601, 0.14, 5.88e-08, 1e-08, 0
476971201, 0.0, 4.05e-08, 1e-08, 0
478785601, 0.0, 3.11e-08, 1e-08, 0
479390401, 0.0, 3.45e-08, 1e-08, 0
479995201, 0.0, 3.14e-08, 1e-08, 0
481204801, 0.0, 3.4e-08, 1e-08, 0
481809601, 0.0, 4.27e-08, 1e-08, 0
482414401, 0.04, 5.57e-08, 1e-08, 0
483624001, 0.0, 4.98e-08, 1e-08, 0
484228801, 0.0, 3.27e-08, 1e-08, 0
486648001, 0.0, 3.65e-08, 1e-08, 0
487252801, 0.93, 6.22e-08, 1e-08, 0
488462401, 0.0, 4.88e-08, 1e-08, 0
492696001, 0.0, 3.78e-08, 1e-08, 0
493905601, 0.73, 7e-08, 1e-08, 0
495115201, 0.18, 4.34e-08, 1e-08, 0
495720001, 0.0, 4.39e-08, 1e-08, 0
496929601, 0.0, 4e-08, 1e-08, 0
497534401, 0.15, 5.41e-08, 1e-08, 0
498139201, 0.0, 5.82e-08, 1e-08, 0
498744001, 0.0, 7.24e-08, 1e-08, 0
499348801, 0.0, 6.36e-08, 1e-08, 0
501163201, 0.13, 4.49e-08, 1e-08, 0
501768001, 0.01, 4.05e-08, 1e-08, 0
505396801, 0.06, 5.37e-08, 1e-08, 0
509630401, 0.0, 4.44e-08, 1e-08, 0
510235201, 0.3, 5.35e-08, 1e-08, 0
510840001, 0.0, 4.47e-08, 1e-08, 0
513864001, 0.0, 3.51e-08, 1e-08, 0
514468801, 0.0, 3.68e-08, 1e-08, 0
515073601, 0.0, 4.25e-08, 1e-08, 0
525355201, 0.0, 3.17e-08, 1e-08, 0
526564801, 0.0, 3.75e-08, 1e-08, 0
529588801, 0.8, 5.44e-08, 1e-08, 0
530193601, 0.0, 3.7e-08, 1e-08, 0
532612801, 0.05, 4.18e-08, 1e-08, 0
536846401, 0.31, 6.18e-08, 1e-08, 0
537451201, 0.0, 3.68e-08, 1e-08, 0
539265601, 0.21, 3.94e-08, 1e-08, 0
539870401, 0.0, 2.5e-08, 1e-08, 0
540475201, 0.15, 4.23e-08, 1e-08, 0
542289601, 0.0, 3.63e-08, 1e-08, 0
546523201, 0.31, 3.25e-08, 1e-08, 0
549547201, 0.62, 7.93e-08, 1e-08, 0
551361601, 0.0, 1.22e-07, 1e-08, 0
551966401, 0.99, 4.18e-08, 1e-08, 0
553176001, 0.0, 5.17e-08, 1e-08, 0
553780801, 0.0, 6.3e-08, 1e-08, 0
560433601, 0.0, 3.26e-08, 1e-08, 0
563457601, 0.2, 4.69e-08, 1e-08, 0
564062401, 0.0, 6.32e-08, 1e-08, 0
564667201, 0.0, 5.28e-07, 1e-08, 0
565876801, 0.0, 4.82e-08, 1e-08, 0
566481601, 0.0, 2.22e-07, 1e-08, 0
567086401, 0.0, 4.15e-08, 1e-08, 0
567691201, 0.0, 4.82e-08, 1e-08, 0
568296001, 0.0, 8.87e-08, 1e-08, 0
570715201, 0.55, 9.46e-08, 1e-08, 0
571924801, 0.0, 3.56e-08, 1e-08, 0
572529601, 0.19, 4.29e-08, 1e-08, 0
573739201, 0.0, 2.62e-08, 1e-08, 0
574344001, 0.9, 5.84e-08, 1e-08, 0
574948801, 0.0, 3.65e-08, 1e-08, 0
575553601, 0.41, 5.71e-08, 1e-08, 0
576158401, 0.0, 2.49e-08, 1e-08, 0
577368001, 0.64, 4.73e-08, 1e-08, 0
580392001, 0.01, 6.63e-08, 1e-08, 0
581601601, 0.0, 2.87e-08, 1e-08, 0
582206401, 0.0, 4.73e-08, 1e-08, 0
583416001, 0.0, 3.32e-08, 1e-08, 0
584020801, 0.03, 4.52e-08, 1e-08, 0
584625601, 0.0, 9.46e-08, 1e-08, 0
591883201, 0.0, 3.75e-08, 1e-08, 0
592488001, 0.01, 5.65e-08, 1e-08, 0
593092801, 0.0, 4.43e-08, 1e-08, 0
603374401, 0.0, 2.45e-08, 1e-08, 0
608817601, 0.89, 5.25e-08, 1e-08, 0
609422401, 0.06, 5.01e-08, 1e-08, 0
637243201, 0.31, 6.43e-08, 1e-08, 0
643291201, 0.0, 3.58e-08, 1e-08, 0
644500801, 0.0, 1.03e-07, 1e-08, 0
645710401, 0.0, 9.57e-08, 1e-08, 0
654782401, 0.0, 2.55e-08, 1e-08, 0
655992001, 0.0, 4.35e-08, 1e-08, 0
656596801, 0.0, 4.68e-08, 1e-08, 0
657806401, 0.0, 4.86e-08, 1e-08, 0
659620801, 0.0, 4.45e-08, 1e-08, 0
662040001, 0.0, 3.83e-08, 1e-08, 0
662644801, 0.51, 8.32e-08, 1e-08, 0
663249601, 0.0, 4.05e-08, 1e-08, 0
663854401, 0.76, 8.03e-08, 1e-08, 0
665668801, 0.69, 3.53e-08, 1e-08, 0
666273601, 0.0, 3.69e-08, 1e-08, 0
678974401, 0.1, 4.87e-08, 1e-08, 0
680184001, 0.0, 3.1e-08, 1e-08, 0
680788801, 0.0, 5.7e-08, 1e-08, 0
681393601, 0.0, 4.08e-08, 1e-08, 0
683812801, 0.0, 3.52e-08, 1e-08, 0
684417601, 0.0, 4.65e-08, 1e-08, 0
685022401, 0.58, 4.47e-08, 1e-08, 0
686232001, 0.61, 6.15e-08, 1e-08, 0
688046401, 0.17, 6.08e-08, 1e-08, 0
689860801, 0.0, 3.16e-08, 1e-08, 0
691675201, 0.74, 7.28e-08, 1e-08, 0
692884801, 0.37, 6.87e-08, 1e-08, 0
695304001, 0.15, 5.34e-08, 1e-08, 0
696513601, 0.0, 3.19e-08, 1e-08, 0
697118401, 0.0, 5.81e-08, 1e-08, 0
697723201, 0.0, 3.56e-08, 1e-08, 0
698328001, 0.0, 4.92e-08, 1e-08, 0
701352001, 0.86, 5.76e-08, 1e-08, 0
703771201, 0.0, 3.05e-08, 1e-08, 0
708609601, 0.0, 4.23e-08, 1e-08, 0
709214401, 0.0, 5.9e-08, 1e-08, 0
710424001, 0.0, 2.23e-08, 1e-08, 0
711028801, 0.0, 4.87e-08, 1e-08, 0
712843201, 0.0, 4.82e-08, 1e-08, 0
713448001, 0.0, 5.67e-08, 1e-08, 0
714052801, 0.0, 2.16e-08, 1e-08, 0
715262401, 0.0, 3.2e-08, 1e-08, 0
715867201, 0.0, 4.34e-08, 1e-08, 0
716472001, 0.0, 2.54e-08, 1e-08, 0
717076801, 0.0, 3.33e-08, 1e-08, 0
717681601, 0.34, 5.18e-08, 1e-08, 0
719496001, 0.0, 2.93e-08, 1e-08, 0
721310401, 0.43, 6.05e-08, 1e-08, 0
724939201, 0.0, 4.72e-08, 1e-08, 0
727963201, 0.0, 2.8e-08, 1e-08, 0
729172801, 0.02, 4.62e-08, 1e-08, 0
729777601, 0.31, 5.12e-08, 1e-08, 0
730382401, 0.25, 4.99e-08, 1e-08, 0
730987201, 0.56, 3.82e-08, 1e-08, 0
731592001, 0.8, 5.89e-08, 1e-08, 0
732196801, 0.08, 5.02e-08, 1e-08, 0
732801601, 0.72, 3.26e-08, 1e-08, 0
733406401, 0.0, 2.81e-08, 1e-08, 0
734011201, 0.24, 3.97e-08, 1e-08, 0
