timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.03, 3.8e-08, 1e-08, 0
253843201, 0.43, 4.57e-08, 1e-08, 0
259027201, 0.04, 3.68e-08, 1e-08, 0
261619201, 0.68, 3.3e-08, 1e-08, 0
266803201, 0.55, 4.88e-08, 1e-08, 0
269395201, 0.55, 3.35e-08, 1e-08, 0
271987201, 0.0, 3.72e-08, 1e-08, 0
274579201, 0.0, 2.17e-08, 1e-08, 0
277171201, 0.0, 3.18e-08, 1e-08, 0
284947201, 0.79, 5.75e-08, 1e-08, 0
287539201, 0.29, 3.13e-08, 1e-08, 0
290131201, 0.15, 4.78e-08, 1e-08, 0
297907201, 0.0, 2.58e-08, 1e-08, 0
308275201, 0.0, 2.81e-08, 1e-08, 0
313459201, 0.67, 4.82e-08, 1e-08, 0
316051201, 0.9, 3.82e-08, 1e-08, 0
323827201, 0.14, 4.9e-08, 1e-08, 0
326419201, 0.81, 4e-08, 1e-08, 0
329011201, 0.07, 3.54e-08, 1e-08, 0
331603201, 0.81, 5.27e-08, 1e-08, 0
334195201, 0.0, 2.79e-08, 1e-08, 0
336787201, 0.09, 3.41e-08, 1e-08, 0
341971201, 0.0, 3.06e-08, 1e-08, 0
344563201, 0.0, 3.73e-08, 1e-08, 0
354931201, 0.65, 3.16e-08, 1e-08, 0
357523201, 0.26, 4.46e-08, 1e-08, 0
360115201, 0.0, 2.94e-08, 1e-08, 0
362707201, 0.0, 2.44e-08, 1e-08, 0
365299201, 0.43, 3.56e-08, 1e-08, 0
367891201, 0.22, 5.22e-08, 1e-08, 0
380851201, 0.0, 2.35e-08, 1e-08, 0
386035201, 0.0, 3.23e-08, 1e-08, 0
388627201, 0.0, 3.07e-08, 1e-08, 0
391219201, 0.01, 3.75e-08, 1e-08, 0
396403201, 0.22, 3.92e-08, 1e-08, 0
398995201, 0.27, 3.3e-08, 1e-08, 0
401587201, 0.75, 4.4e-08, 1e-08, 0
406771201, 0.26, 3.48e-08, 1e-08, 0
411955201, 0.0, 3.31e-08, 1e-08, 0
417139201, 0.69, 3.12e-08, 1e-08, 0
422323201, 0.0, 3.24e-08, 1e-08, 0
430099201, 0.55, 2.84e-08, 1e-08, 0
435283201, 0.0, 2.22e-08, 1e-08, 0
450835201, 0.96, 4.86e-08, 1e-08, 0
458611201, 0.8, 3.44e-08, 1e-08, 0
463795201, 0.07, 4.14e-08, 1e-08, 0
468979201, 0.07, 4.74e-08, 1e-08, 0
489715201, 0.04, 2.87e-08, 1e-08, 0
510451201, 0.01, 3.71e-08, 1e-08, 0
515635201, 0.0, 2.3e-08, 1e-08, 0
520819201, 0.0, 2.56e-08, 1e-08, 0
523411201, 0.62, 4.46e-08, 1e-08, 0
526003201, 0.06, 2.91e-08, 1e-08, 0
528595201, 0.0, 2.77e-08, 1e-08, 0
531187201, 0.11, 3.71e-08, 1e-08, 0
533779201, 0.0, 3.46e-08, 1e-08, 0
536371201, 0.0, 2.05e-08, 1e-08, 0
541555201, 0.0, 3.68e-08, 1e-08, 0
544147201, 0.0, 2.31e-08, 1e-08, 0
549331201, 0.0, 3.78e-08, 1e-08, 0
559699201, 0.0, 6.26e-08, 1e-08, 0
562291201, 0.0, 2.41e-08, 1e-08, 0
564883201, 0.51, 8.99e-08, 1e-08, 0
572659201, 0.82, 3.79e-08, 1e-08, 0
575251201, 0.15, 4.19e-08, 1e-08, 0
577843201, 0.0, 2.67e-08, 1e-08, 0
583027201, 0.0, 5.82e-08, 1e-08, 0
585619201, 0.0, 5.63e-08, 1e-08, 0
608947201, 0.95, 4.73e-08, 1e-08, 0
611539201, 0.0, 3.51e-08, 1e-08, 0
647827201, 0.0, 4.84e-08, 1e-08, 0
653011201, 0.45, 3.64e-08, 1e-08, 0
655603201, 0.16, 3.86e-08, 1e-08, 0
668563201, 0.54, 4e-08, 1e-08, 0
673747201, 0.0, 4.26e-08, 1e-08, 0
676339201, 0.15, 7.82e-08, 1e-08, 0
681523201, 0.23, 3.16e-08, 1e-08, 0
684115201, 0.98, 4.81e-08, 1e-08, 0
689299201, 0.08, 5.4e-08, 1e-08, 0
694483201, 0.35, 3.88e-08, 1e-08, 0
697075201, 0.77, 4.4e-08, 1e-08, 0
702259201, 0.51, 5.29e-08, 1e-08, 0
704851201, 0.0, 4.96e-08, 1e-08, 0
722995201, 0.06, 6.45e-08, 1e-08, 0
725587201, 0.02, 5.37e-08, 1e-08, 0
728179201, 0.0, 3.61e-08, 1e-08, 0
733363201, 0.0, 1.86e-08, 1e-08, 0
738547201, 0.0, 4.61e-08, 1e-08, 0
