timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.58, 2.36e-08, 1.96e-08, 1.86, 0.48, 1e-08, 0
243518401, 3.06, 1.09e-08, 1.98e-08, 1.92, 0.96, 1e-08, 0
250776001, 1.16, 2.91e-08, 3.02e-08, 3.14, 1.2, 1e-08, 0
251985601, 2.33, 3.27e-08, 2.84e-08, 2.68, 0.74, 1e-08, 0
253800001, 2.44, 5.52e-09, 9.77e-09, 1.76, 0.99, 1e-08, 0
254404801, 8.78, 3.45e-08, 2.08e-08, 2.01, 0.39, 1e-08, 0
255614401, 2.45, 2.69e-08, 2.32e-08, 2.48, 0.62, 1e-08, 0
258033601, 13.12, 1.32e-08, 1.23e-08, 1.32, 0.48, 1e-08, 0
258638401, 1.34, 1.11e-08, 1.52e-08, 1.68, 0.7, 1e-08, 0
259243201, 10.56, 9.41e-08, 4e-08, 3.06, 0.64, 1e-08, 0
259848001, 4.26, 2.65e-09, 3.71e-09, 1.21, 0.77, 1e-08, 0
261057601, 6.94, 2.58e-08, 2.15e-08, 2.19, 0.55, 1e-08, 0
262872001, 1.58, 1.87e-08, 2.71e-08, 2.44, 1.02, 1e-08, 0
266500801, 3.78, 1.05e-08, 1.32e-08, 1.83, 0.69, 1e-08, 0
267710401, 5.26, 5.63e-09, 5.89e-09, 1.3, 0.59, 1e-08, 0
268315201, 10.05, 3.18e-08, 2.04e-08, 1.97, 0.4, 1e-08, 0
268920001, 47.24, 4.73e-08, 1.77e-08, 1.68, 0.23, 1e-08, 0
269524801, 13.29, 5.97e-08, 2.9e-08, 2.32, 0.39, 1e-08, 0
270734401, 7.74, 1.45e-09, 1.8e-09, 0.69, 0.86, 1e-08, 0
271339201, 4.15, 3.51e-08, 2.61e-08, 2.3, 0.55, 1e-08, 0
272548801, 4.32, 1.54e-08, 1.69e-08, 1.78, 0.57, 1e-08, 0
274363201, 2.54, 2.78e-09, 3.18e-09, 1.1, 0.69, 1e-08, 0
274968001, 3.35, 7.74e-09, 1.22e-08, 1.73, 0.8, 1e-08, 0
