timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.29, 5.66e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.56, 7.04e-08, 1.55e-07, 3.45, 9.48, 1e-08, 102, non_zero_quality
245678401, 4.72, 1.14e-07, 8.7e-08, 3.5, 5.1, 1e-08, 102, non_zero_quality
252158401, 2.71, 9.46e-08, 7.76e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
252936001, 1.74, 7.79e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 1.64, 6.18e-08, 1.55e-06, 4.32, 7.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260452801, 7.06, 1.22e-07, 6.69e-08, 3.89, 4.19, 1e-08, 102, non_zero_quality
264600001, 1.36, 4.72e-08, 5.4e-08, 3.43, 9.3, 1e-08, 102, non_zero_quality
265377601, 1.34, 5.17e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 2.83, 9.79e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 2.58, 7.56e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 2.93, 1.15e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 2.5, 8.04e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.37, 8.78e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 6.56, 1.87e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.27, 5.15e-08, 2.05e-07, 4.62, 10.1, 1e-08, 1, non_zero_quality
293889601, 1.1, 8.62e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 4.1, 1.52e-07, 1.1e-07, 3.89, 5.22, 1e-08, 102, non_zero_quality
302702401, 2.81, 8.2e-08, 1.15e-07, 3.48, 7.05, 1e-08, 102, non_zero_quality
304776001, 4.35, 1.56e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.65, 8.23e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.78, 7.44e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 3.69, 1.67e-07, 1.53e-07, 3.77, 5.52, 1e-08, 102, non_zero_quality
315662401, 1.09, 3.92e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 2.58, 8.26e-08, 6.01e-08, 3.96, 6.37, 1e-08, 102, non_zero_quality
323438401, 9.04, 2.84e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 3.65, 1.51e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.28, 4.83e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 3.56, 1.63e-07, 1.03e-07, 3.89, 5.33, 1e-08, 102, non_zero_quality
347025601, 1.56, 7.79e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 4.17, 1.4e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 5.29, 1.16e-07, 6.11e-08, 4.15, 4.53, 1e-08, 102, non_zero_quality
353505601, 1.88, 6.72e-08, 6.3e-08, 3.46, 7.96, 1e-08, 102, non_zero_quality
359726401, 8.47, 2.57e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 1.93, 9.3e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.48, 7.93e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 2.96, 9.63e-08, 6.67e-08, 3.78, 5.91, 1e-08, 102, non_zero_quality
368020801, 1.68, 1.09e-07, 9.77e-08, 4.58, 7.26, 1e-08, 102, non_zero_quality
372686401, 4.96, 1.81e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 1.18, 5.38e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 2.02, 6.78e-08, 5.13e-08, 4.22, 6.67, 1e-08, 102, non_zero_quality
380980801, 1.78, 7e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 1.33, 8.52e-08, 3.13e-07, 3.38, 10.5, 1e-08, 102, non_zero_quality
389534401, 4.5, 1.01e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 3.05, 1.29e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.43, 8.18e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 2.07, 4.06e-08, 2.94e-08, 4.6, 6.46, 1e-08, 102, non_zero_quality
406641601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
406900801, 4.87, 1.68e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 1.94, 6.77e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 3.44, 8.68e-08, 5.22e-08, 4.3, 5.14, 1e-08, 102, non_zero_quality
420638401, 1.01, 6.73e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 3.87, 1.28e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 3.79, 9.21e-08, 5.57e-08, 4.57, 4.83, 1e-08, 102, non_zero_quality
457185601, 3.48, 1.48e-07, 1.62e-07, 3.96, 5.97, 1e-08, 102, non_zero_quality
458481601, 4.39, 8.16e-08, 4.63e-08, 4.42, 5.05, 1e-08, 102, non_zero_quality
464184001, 4.93, 1.9e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 4.94, 1.8e-07, 1.02e-07, 4.3, 4.65, 1e-08, 102, non_zero_quality
482587201, 2.38, 1.15e-07, 8.69e-08, 4.12, 6.4, 1e-08, 102, non_zero_quality
489326401, 3.36, 1.44e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 2.88, 1.05e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 3.04, 9.61e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 7.51, 3.08e-07, 1.42e-07, 4.72, 3.65, 1e-08, 102, non_zero_quality
498398401, 4.94, 1.79e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 2.59, 1.5e-07, 1.11e-07, 3.86, 5.97, 1e-08, 102, non_zero_quality
507988801, 1.24, 5.46e-08, 6.13e-08, 3.62, 8.59, 1e-08, 102, non_zero_quality
513950401, 2.46, 8.64e-08, 7.48e-08, 4.37, 6.08, 1e-08, 102, non_zero_quality
521208001, 1.25, 9.87e-08, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 11.9, 2.49e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 4.31, 1.02e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 10.66, 1.8e-07, 7.3e-08, 4.48, 3.2, 1e-08, 102, non_zero_quality
540907201, 2.01, 6.54e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 3.02, 1.47e-07, 5.97e-07, 4.11, 1.26, 1e-08, 0, outlier_in_relative_flux
546350401, 2.45, 8.22e-08, 5.77e-08, 4.2, 6.22, 1e-08, 102, non_zero_quality
548424001, 1.99, 1.2e-07, 1.02e-07, 3.94, 6.92, 1e-08, 102, non_zero_quality
560347201, 5.41, 1.93e-07, 1.03e-07, 4.19, 4.54, 1e-08, 102, non_zero_quality
576676801, 4.34, 1.35e-07, 7.79e-08, 4.59, 4.84, 1e-08, 102, non_zero_quality
579787201, 1.81, 1.09e-07, 1.02e-07, 4.17, 7.58, 1e-08, 102, non_zero_quality
582120001, 4.55, 2.82e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 3.54, 1.01e-07, 8.51e-08, 3.75, 5.76, 1e-08, 102, non_zero_quality
592488001, 4.07, 1.82e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 1.77, 6.52e-08, 7.47e-08, 3.62, 7.78, 1e-08, 102, non_zero_quality
603115201, 1.38, 6.27e-08, 8.21e-08, 3.91, 7.82, 1e-08, 102, non_zero_quality
608299201, 3.91, 1.27e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.55, 1.09e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.82, 1.34e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.2, 7.82e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 2.19, 1.05e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 2.33, 1.25e-07, 1.29e-07, 3.97, 7.18, 1e-08, 102, non_zero_quality
627998401, 4.29, 2.43e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 1.45, 5.58e-08, 5.23e-08, 3.94, 8.3, 1e-08, 102, non_zero_quality
633182401, 5.43, 1.43e-07, 7.51e-08, 4.24, 4.51, 1e-08, 102, non_zero_quality
639662401, 2.17, 1.54e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 4.22, 1.63e-07, 2.21e-06, 3.4, 54.1, 1e-08, 0, outlier_in_relative_flux
642772801, 4.49, 1.96e-07, 1.11e-07, 4.48, 4.66, 1e-08, 102, non_zero_quality
644587201, 3.95, 2.18e-07, 1.3e-07, 4.35, 5.04, 1e-08, 102, non_zero_quality
648734401, 7.99, 1.63e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 2.56, 6.29e-08, 4.52e-08, 3.87, 6.35, 1e-08, 102, non_zero_quality
650808001, 2.45, 7.68e-08, 5.62e-08, 3.73, 6.41, 1e-08, 102, non_zero_quality
654955201, 2.47, 2.33e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.41, 1.04e-07, 9.89e-08, 4.54, 8.08, 1e-08, 102, non_zero_quality
667656001, 1.84, 9.45e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.14, 8.95e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.83, 8.22e-08, 8.58e-08, 4.2, 7.98, 1e-08, 102, non_zero_quality
679060801, 3.1, 1.71e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.21, 8.51e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 4.59, 1.3e-07, 7.2e-08, 4.18, 4.74, 1e-08, 102, non_zero_quality
683985601, 1.27, 8.56e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 16.21, 3.69e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 4.38, 1.73e-07, 1.02e-07, 4.38, 4.91, 1e-08, 102, non_zero_quality
689688001, 2.98, 1.36e-07, 9.82e-08, 4.43, 5.75, 1e-08, 102, non_zero_quality
709128001, 1.03, 8.6e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.22, 6.68e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.11, 4.61e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.48, 9.97e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.0, 9.32e-08, 7.97e-08, 4.4, 6.97, 1e-08, 102, non_zero_quality
721051201, 5.09, 1.72e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.07, 1.24e-07, 1.36e-07, 4.5, 9.09, 1e-08, 102, non_zero_quality
724161601, 7.04, 1.69e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.85, 8.61e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.95, 1.28e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
