timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.92, 9.83e-09, 7.97e-09, 2.04, 0.47, 1e-08, 0
248659201, 2.0, 1.03e-08, 1.21e-08, 2.31, 0.66, 1e-08, 0
251251201, 1.75, 1.5e-08, 1.33e-08, 2.95, 0.66, 1e-08, 0
253843201, 4.88, 1.01e-08, 9.7e-09, 2.14, 0.54, 1e-08, 0
259027201, 21.91, 1.45e-08, 1.01e-08, 1.83, 0.38, 1e-08, 0
261619201, 10.25, 2.01e-08, 1.16e-08, 2.29, 0.36, 1e-08, 0
264211201, 2.16, 2.68e-09, 3.96e-09, 1.76, 0.7, 1e-08, 0
266803201, 4.68, 3.29e-09, 3.34e-09, 1.58, 0.53, 1e-08, 0
269395201, 62.56, 2.94e-08, 8.95e-09, 1.85, 0.18, 1e-08, 0
271987201, 6.14, 1.94e-08, 1.23e-08, 2.34, 0.39, 1e-08, 0
274579201, 5.4, 5.17e-09, 5.35e-09, 1.78, 0.56, 1e-08, 0
277171201, 8.43, 3.42e-09, 3.8e-09, 1.42, 0.52, 1e-08, 0
279763201, 9.13, 4.83e-09, 3.97e-09, 1.49, 0.41, 1e-08, 0
282355201, 3.23, 2.51e-08, 1.92e-08, 2.94, 0.92, 1e-08, 0
292723201, 2.53, 2.53e-08, 1.69e-08, 3.53, 6.12, 1e-08, 102
303091201, 7.09, 1.52e-08, 1.19e-08, 2.1, 0.46, 1e-08, 0
305683201, 3.39, 3.66e-09, 3.83e-09, 1.67, 0.58, 1e-08, 0
308275201, 9.03, 8.34e-09, 6.95e-09, 1.52, 0.42, 1e-08, 0
313459201, 1.32, 1.05e-09, 2.42e-09, 1.13, 1.05, 1e-08, 0
321235201, 1.06, 1.38e-09, 3.54e-09, 1.59, 1.13, 1e-08, 0
323827201, 4.42, 5.03e-08, 3.05e-08, 5.0, 0, 1e-08, 0
326419201, 1.69, 8.44e-09, 1.18e-08, 2.37, 0.84, 1e-08, 0
329011201, 12.44, 2.66e-08, 1.22e-08, 2.35, 0.33, 1e-08, 0
331603201, 23.85, 5.83e-08, 1.93e-08, 2.37, 0.24, 1e-08, 0
334195201, 31.8, 5.37e-08, 1.78e-08, 2.42, 0.26, 1e-08, 0
336787201, 50.91, 7.91e-08, 2.09e-08, 2.31, 0.2, 1e-08, 0
339379201, 24.34, 3.27e-08, 1.24e-08, 2.12, 0.25, 1e-08, 0
341971201, 11.46, 8.85e-09, 6.77e-09, 1.62, 0.4, 1e-08, 0
344563201, 44.17, 4.58e-08, 1.69e-08, 2.19, 0.24, 1e-08, 0
347155201, 44.51, 5.76e-08, 1.57e-08, 2.36, 0.21, 1e-08, 0
349747201, 16.8, 2.35e-08, 1.28e-08, 2.01, 0.34, 1e-08, 0
352339201, 8.87, 2.92e-08, 1.67e-08, 2.59, 0.52, 1e-08, 0
354931201, 32.33, 6.78e-08, 2.08e-08, 2.4, 0.23, 1e-08, 0
357523201, 82.85, 3.78e-08, 1.11e-08, 1.77, 0.18, 1e-08, 0
360115201, 26.42, 6.04e-08, 2.3e-08, 2.51, 0.3, 1e-08, 0
362707201, 21.14, 3.69e-08, 1.57e-08, 2.22, 0.28, 1e-08, 0
365299201, 4.97, 3.55e-08, 1.99e-08, 3.25, 1.34, 1e-08, 0
367891201, 6.93, 4.04e-08, 2.18e-08, 3.1, 0.61, 1e-08, 0
370483201, 4.05, 1e-08, 8.27e-09, 1.82, 0.46, 1e-08, 0
373075201, 37.37, 1.01e-07, 2.72e-08, 2.89, 0.28, 1e-08, 0
375667201, 45.48, 4.51e-08, 1.47e-08, 2.09, 0.22, 1e-08, 0
378259201, 7.93, 3.76e-08, 1.9e-08, 2.81, 0.53, 1e-08, 0
380851201, 28.7, 3.85e-08, 1.32e-08, 2.3, 0.25, 1e-08, 0
383443201, 9.57, 4.5e-08, 2.58e-08, 2.81, 0.66, 1e-08, 0
388627201, 10.0, 5.57e-09, 5.23e-09, 1.54, 0.44, 1e-08, 0
391219201, 3.91, 1.82e-08, 1.52e-08, 2.37, 0.61, 1e-08, 0
393811201, 23.23, 4.27e-08, 1.51e-08, 2.43, 0.29, 1e-08, 0
396403201, 82.09, 4.95e-08, 1.46e-08, 1.78, 0.18, 1e-08, 0
398995201, 20.1, 2.24e-08, 1.47e-08, 2.04, 0.38, 1e-08, 0
401587201, 16.61, 9.97e-09, 7.21e-09, 1.6, 0.37, 1e-08, 0
404179201, 10.41, 2.78e-08, 1.54e-08, 2.59, 0.48, 1e-08, 0
406771201, 9.3, 3.14e-08, 1.55e-08, 2.54, 0.41, 1e-08, 0
409363201, 108.06, 6.65e-08, 1.36e-08, 2.28, 0.15, 1e-08, 0
411955201, 98.27, 7.89e-08, 1.6e-08, 2.29, 0.16, 1e-08, 0
414547201, 198.57, 1.04e-07, 1.59e-08, 2.22, 0.11, 1e-08, 0
417139201, 234.47, 1.18e-07, 1.6e-08, 2.29, 0.11, 1e-08, 0
419731201, 56.46, 5.95e-08, 1.64e-08, 2.34, 0.21, 1e-08, 0
422323201, 22.46, 3.6e-08, 1.38e-08, 2.32, 0.28, 1e-08, 0
424915201, 111.08, 3.47e-08, 1.04e-08, 1.73, 0.17, 1e-08, 0
427507201, 2.21, 2.07e-09, 2.8e-09, 1.49, 0.7, 1e-08, 0
430099201, 17.4, 3.73e-08, 1.56e-08, 2.62, 0.35, 1e-08, 0
432691201, 83.99, 4.59e-08, 1.27e-08, 2.06, 0.18, 1e-08, 0
435283201, 680.03, 1.47e-07, 1.45e-08, 1.8, 0.06, 1e-08, 0
437875201, 342.72, 1.38e-07, 1.6e-08, 2.21, 0.09, 1e-08, 0
440467201, 19.88, 2.28e-08, 1.19e-08, 2.12, 0.32, 1e-08, 0
443059201, 79.57, 6.94e-08, 1.85e-08, 2.24, 0.19, 1e-08, 0
445651201, 265.89, 1.29e-07, 1.9e-08, 2.08, 0.11, 1e-08, 0
448243201, 90.56, 8.97e-08, 1.84e-08, 2.35, 0.16, 1e-08, 0
450835201, 54.27, 1.33e-08, 5.48e-09, 1.31, 0.21, 1e-08, 0
453427201, 2.06, 7.21e-09, 9.89e-09, 2.12, 0.82, 1e-08, 0
456019201, 2.74, 6e-09, 8.5e-09, 2.12, 0.74, 1e-08, 0
458611201, 37.49, 3.95e-08, 1.3e-08, 2.11, 0.23, 1e-08, 0
461203201, 78.07, 4.61e-08, 1.32e-08, 1.83, 0.18, 1e-08, 0
463795201, 16.42, 4.63e-08, 1.66e-08, 2.62, 0.33, 1e-08, 0
466387201, 27.99, 3.27e-08, 1.53e-08, 2.11, 0.29, 1e-08, 0
468979201, 31.09, 5.84e-08, 2.19e-08, 2.42, 0.28, 1e-08, 0
471571201, 21.97, 5.5e-08, 1.85e-08, 2.78, 0.33, 1e-08, 0
474163201, 16.26, 3.58e-08, 1.5e-08, 2.32, 0.3, 1e-08, 0
476755201, 22.62, 4.31e-08, 1.53e-08, 2.49, 0.28, 1e-08, 0
479347201, 22.68, 7.78e-08, 2.24e-08, 2.91, 0.32, 1e-08, 0
