timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 1.74, 4.4e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.32, 4.63e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 1.65, 3.17e-08, 4.4e-08, 3.43, 8.65, 1e-08, 102, non_zero_quality
290088001, 1.25, 6.21e-08, 6.19e-08, 4.44, 7.93, 1e-08, 102, non_zero_quality
305208001, 2.02, 6.05e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 2.47, 9.6e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 4.98, 7.65e-08, 3.78e-08, 4.51, 4.15, 1e-08, 102, non_zero_quality
323352001, 1.82, 6.99e-08, 6.31e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
323956801, 4.4, 8.72e-08, 8.99e-08, 3.42, 5.48, 1e-08, 102, non_zero_quality
333633601, 1.45, 3.81e-08, 5.5e-08, 3.36, 9.13, 1e-08, 102, non_zero_quality
334238401, 6.55, 7.22e-08, 9.19e-08, 3.09, 5.02, 1e-08, 102, non_zero_quality
341496001, 2.44, 8.59e-08, 6.3e-08, 3.76, 6.3, 1e-08, 102, non_zero_quality
359640001, 7.87, 1.45e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 1.37, 4.06e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 1.3, 5.44e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 2.84, 8.35e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 6.59, 1.37e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.0, 6.6e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 4.34, 6.7e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 1.33, 5.41e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 1.73, 3.36e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 15.39, 1.59e-07, 6.28e-08, 3.87, 2.76, 1e-08, 102, non_zero_quality
429192001, 1.65, 3.1e-08, 3.18e-08, 3.54, 7.99, 1e-08, 102, non_zero_quality
449755201, 14.02, 1.26e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
